Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
247525,2017-12-08,0.12166099999999999,0.134608,0.098855,0.120799,"2,298","2,410,710",CHIPS,-0.0070852615053304
247526,2017-12-07,0.119502,0.131113,0.10638199999999999,0.121376,"9,199","2,365,310",CHIPS,0.0156817459122023
247527,2017-12-06,0.122858,0.15301900000000002,0.106924,0.119708,"5,742","2,429,000",CHIPS,-0.025639356004492995
247528,2017-12-05,0.139759,0.14024,0.086201,0.12313099999999999,"3,289","2,759,850",CHIPS,-0.11897623766626801
247529,2017-12-04,0.140522,0.14486500000000002,0.1008,0.139484,"7,208","2,771,580",CHIPS,-0.00738674371272833
247530,2017-12-03,0.134023,0.147963,0.132353,0.140058,"9,974","2,640,160",CHIPS,0.0450295844743065
247531,2017-12-02,0.141497,0.144039,0.131694,0.13389500000000001,"4,485","2,780,940",CHIPS,-0.0537255206824175
247532,2017-12-01,0.138204,0.167759,0.13084,0.14161700000000002,"10,458","2,709,630",CHIPS,0.0246953778472403
247533,2017-11-30,0.13858399999999998,0.151094,0.125084,0.13889300000000002,"1,358","2,710,490",CHIPS,0.00222969462564204
247534,2017-11-29,0.153883,0.172041,0.128212,0.136488,"9,566","3,002,310",CHIPS,-0.11304042681777698
247535,2017-11-28,0.146331,0.20641900000000002,0.136415,0.15403699999999998,"11,513","2,847,880",CHIPS,0.0526614319590519
247536,2017-11-27,0.167718,0.17511500000000002,0.134187,0.145953,"3,297","3,256,110",CHIPS,-0.129771401996208
247537,2017-11-26,0.144314,0.16903800000000002,0.12276300000000001,0.167686,"9,758","2,794,880",CHIPS,0.16195240932965602
247538,2017-11-25,0.127254,0.167269,0.11508099999999999,0.144362,"9,616","2,458,500",CHIPS,0.13443978185361502
247539,2017-11-24,0.11099200000000001,0.128478,0.108875,0.127512,"1,649","2,138,950",CHIPS,0.148839556004036
247540,2017-11-23,0.129711,0.13034500000000002,0.110785,0.111143,"9,838","2,493,490",CHIPS,-0.143149000470276
247541,2017-11-22,0.12406400000000001,0.141096,0.12354000000000001,0.129753,"3,266","2,379,010",CHIPS,0.0458553649729173
247542,2017-11-21,0.12592899999999999,0.128773,0.119126,0.12376400000000001,"3,484","2,408,800",CHIPS,-0.0171922273662144
247543,2017-11-20,0.13714,0.137213,0.12264800000000001,0.125906,"6,319","2,616,750",CHIPS,-0.0819162899227069
247544,2017-11-19,0.124824,0.145122,0.12322000000000001,0.137204,"9,670","2,375,750",CHIPS,0.0991796449400755
247545,2017-11-18,0.117299,0.12601800000000002,0.11378900000000002,0.125056,"2,759","2,227,040",CHIPS,0.0661301460370506
247546,2017-11-17,0.13406600000000002,0.15094100000000002,0.115321,0.117751,"2,864","2,539,170",CHIPS,-0.12169379260961
247547,2017-11-16,0.127876,0.15328699999999998,0.125013,0.134286,"11,658","2,415,780",CHIPS,0.050126685226313
247548,2017-11-15,0.10314100000000001,0.142977,0.10314100000000001,0.12721,"10,811","1,943,570",CHIPS,0.23336015745435898
247549,2017-11-14,0.100314,0.108949,0.099098,0.10307000000000001,"3,657","1,885,490",CHIPS,0.0274737324800127
247550,2017-11-13,0.091056,0.10787999999999999,0.090347,0.100102,"8,594","1,707,160",CHIPS,0.0993454577402917
247551,2017-11-12,0.102288,0.116933,0.087757,0.090865,"3,941","1,913,030",CHIPS,-0.111674878773659
247552,2017-11-11,0.09928,0.129172,0.099159,0.102363,"2,722","1,852,080",CHIPS,0.0310535858178888
247553,2017-11-10,0.130458,0.134222,0.097419,0.099635,"1,614","2,427,580",CHIPS,-0.23626761103190302
247554,2017-11-09,0.103125,0.13201400000000002,0.09686,0.130072,"10,662","1,914,100",CHIPS,0.261304242424242
247555,2017-11-08,0.097776,0.108759,0.097194,0.10323099999999999,"1,910","1,810,140",CHIPS,0.0557907871052201
247556,2017-11-07,0.094573,0.10654200000000001,0.094573,0.098084,"5,578","1,746,360",CHIPS,0.0371247607668151
247557,2017-11-06,0.096114,0.100232,0.092451,0.094724,"3,037","1,770,260",CHIPS,-0.0144619930499199
247558,2017-11-05,0.092284,0.11112000000000001,0.089028,0.095901,"3,879","1,694,050",CHIPS,0.0391942265181396
247559,2017-11-04,0.09324199999999999,0.09452100000000001,0.08891900000000001,0.092459,"9,713","1,703,000",CHIPS,-0.00839750327105817
247560,2017-11-03,0.094674,0.134749,0.09253099999999999,0.093485,"9,516","1,720,280",CHIPS,-0.0125588862834569
247561,2017-11-02,0.11438599999999999,0.13827,0.089133,0.09479800000000001,"13,764","2,067,570",CHIPS,-0.17124473274701502
247562,2017-11-01,0.13003900000000002,0.19120399999999999,0.11026,0.11425899999999999,"16,617","2,338,270",CHIPS,-0.121348210921339
247563,2017-10-31,0.07537200000000001,0.312909,0.073875,0.130134,"13,409","1,348,090",CHIPS,0.726556280846999
247564,2017-10-30,0.07462200000000001,0.087438,0.073152,0.075629,"6,749","1,327,560",CHIPS,0.0134946798531265
247565,2017-10-29,0.068964,0.076628,0.06876399999999999,0.07512,"7,364","1,220,400",CHIPS,0.0892639638072039
247566,2017-10-28,0.069219,0.086352,0.06825,0.06905900000000001,"6,660","1,218,330",CHIPS,-0.00231150406680257
247567,2017-10-27,0.100664,0.10253699999999999,0.064305,0.06903,"7,629","1,762,320",CHIPS,-0.31425335770484003
247568,2017-10-26,0.086647,0.100641,0.08608099999999999,0.100641,"8,269","1,508,590",CHIPS,0.16150588018050197
247569,2017-10-25,0.08338200000000001,0.086811,0.081318,0.08665700000000001,"6,993","1,443,780",CHIPS,0.0392770621956777
247570,2017-10-24,0.092676,0.097966,0.082941,0.083348,"7,662","1,595,940",CHIPS,-0.10065173291898599
247571,2017-10-23,0.103681,0.119154,0.091738,0.09287999999999999,"12,620","1,775,570",CHIPS,-0.10417530695112899
247572,2017-10-22,0.10403699999999999,0.106023,0.099661,0.103848,"10,401","1,771,760",CHIPS,-0.0018166613800860102
247573,2017-10-21,0.109954,0.122253,0.100516,0.104005,"10,860","1,862,120",CHIPS,-0.0541044436764465
247574,2017-10-20,0.10422200000000001,0.114382,0.10290999999999999,0.11018599999999999,"12,128","1,755,360",CHIPS,0.0572240026098138
247575,2017-10-19,0.111801,0.125147,0.101713,0.10419300000000001,"11,619","1,872,420",CHIPS,-0.068049480773875
247576,2017-10-18,0.112575,0.12573900000000002,0.103719,0.11174300000000001,"16,489","1,875,060",CHIPS,-0.0073906284699089405
247577,2017-10-17,0.09651,0.135802,0.09651,0.112567,"13,930","1,598,550",CHIPS,0.166376541291058
247578,2017-10-16,0.147989,0.194824,0.056062,0.09649500000000001,"101,802","2,437,200",CHIPS,-0.347958294197542
247579,2017-10-15,0.099588,0.14796900000000002,0.09356,0.14796900000000002,"4,346","1,630,580",CHIPS,0.48581154355946504
247580,2017-10-14,0.113114,0.127388,0.084576,0.099411,"6,257","1,841,510",CHIPS,-0.12114327138992499
247581,2017-10-13,0.141513,0.152802,0.110517,0.11308299999999999,"22,437","2,290,800",CHIPS,-0.200900270646513
247582,2017-10-12,0.144787,0.168184,0.127349,0.141078,"15,764","2,330,010",CHIPS,-0.0256169407474427
247583,2017-10-11,0.149122,0.17581,0.144484,0.14466500000000002,"21,067","2,386,380",CHIPS,-0.0298882793953945
247584,2017-10-10,0.149807,0.16437100000000002,0.148057,0.149147,"17,908","2,383,300",CHIPS,-0.00440566862696666
247585,2017-10-09,0.170303,0.17978,0.142219,0.149818,"13,415","2,693,240",CHIPS,-0.12028560859174499
247586,2017-10-08,0.177789,0.221571,0.163212,0.17026,"22,691","2,788,470",CHIPS,-0.0423479517855436
247587,2017-10-07,0.174953,0.22139499999999998,0.17321,0.22139499999999998,"23,336","2,711,070",CHIPS,0.26545415054328897
247588,2017-10-06,0.20321199999999998,0.21676199999999998,0.17004,0.174897,"13,651","3,110,530",CHIPS,-0.139337243863551
247589,2017-10-05,0.23644099999999998,0.250558,0.192753,0.203213,"32,508","3,573,550",CHIPS,-0.140534002140069
247590,2017-10-04,0.23767,0.28575300000000003,0.22850399999999998,0.23622800000000002,"22,867","3,546,380",CHIPS,-0.00606723608364539
247591,2017-10-03,0.228948,0.326689,0.21244000000000002,0.23711999999999997,"46,185","3,372,440",CHIPS,0.0356936946380837
247592,2017-10-02,0.219705,0.30697199999999997,0.159492,0.22893899999999998,"48,838","3,194,590",CHIPS,0.0420290844541544
247593,2017-10-01,0.223802,0.244481,0.213754,0.219802,"43,184","3,211,220",CHIPS,-0.0178729412605786
247594,2017-09-30,0.21731999999999999,0.244319,0.214529,0.223681,"19,625","3,077,400",CHIPS,0.0292702006258052
247595,2017-09-29,0.247423,0.24771999999999997,0.203097,0.217292,"31,740","3,457,050",CHIPS,-0.12177930103506901
247596,2017-09-28,0.33664099999999997,0.337192,0.211287,0.247614,"38,338",-,CHIPS,-0.264456795221022
247597,2017-09-27,0.24109299999999997,0.39637,0.233787,0.336629,"81,887",-,CHIPS,0.396262023368576
247598,2017-09-26,0.174798,0.34823699999999996,0.141008,0.24176799999999998,"55,795",-,CHIPS,0.38312795340907796
247599,2017-09-25,0.078971,0.24558400000000002,0.078971,0.174815,"64,082",-,CHIPS,1.2136607108938702
