Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
78196,2017-12-05,0.071153,0.10913900000000001,0.07082999999999999,0.09639600000000001,"2,980,230","15,430,500",MTH,0.354770705381361
78197,2017-12-04,0.06225599999999999,0.071973,0.062188,0.071739,"823,391","13,501,100",MTH,0.15232266769468
78198,2017-12-03,0.059187000000000003,0.06881799999999999,0.05795499999999999,0.06294,"975,839","12,835,600",MTH,0.0634091945866491
78199,2017-12-02,0.056051,0.061575,0.054821,0.059320000000000005,"618,619","12,155,400",MTH,0.05832188542577299
78200,2017-12-01,0.052533,0.059004999999999995,0.050349,0.056090999999999995,"584,611","11,392,600",MTH,0.0677288561475644
78201,2017-11-30,0.0527,0.05651799999999999,0.047472,0.053275,"665,981","11,428,700",MTH,0.0109108159392791
78202,2017-11-29,0.06278500000000001,0.065235,0.049071,0.051926,"778,635","13,615,800",MTH,-0.172955323723819
78203,2017-11-28,0.065372,0.065372,0.061239,0.062557,"666,353","14,176,700",MTH,-0.0430612494646026
78204,2017-11-27,0.065689,0.068562,0.062725,0.06479800000000001,"667,953","14,245,400",MTH,-0.0135639148106989
78205,2017-11-26,0.066379,0.067474,0.06286,0.065341,"693,393","14,395,100",MTH,-0.0156374757076786
78206,2017-11-25,0.064493,0.07146799999999999,0.06376799999999999,0.065588,"622,939","13,986,100",MTH,0.0169785868233762
78207,2017-11-24,0.05934400000000001,0.06825,0.058198,0.064539,"701,407","12,869,500",MTH,0.0875404421677002
78208,2017-11-23,0.061183,0.06427000000000001,0.05940499999999999,0.05964,"745,650","13,268,400",MTH,-0.0252194236961248
78209,2017-11-22,0.059566999999999995,0.06628200000000001,0.056248,0.061045,"800,231","12,917,800",MTH,0.0248123961253714
78210,2017-11-21,0.062565,0.065715,0.055875,0.059067999999999996,"556,285","13,568,200",MTH,-0.0558938703748101
78211,2017-11-20,0.068537,0.068755,0.060714,0.062539,"522,600","14,863,100",MTH,-0.0875147730422984
78212,2017-11-19,0.07170900000000001,0.072107,0.058726,0.068628,"553,029","15,551,100",MTH,-0.0429653181609003
78213,2017-11-18,0.068462,0.073421,0.063859,0.071858,"628,398","14,847,000",MTH,0.0496041599719554
78214,2017-11-17,0.07498200000000001,0.076945,0.06686399999999999,0.069642,"458,377","16,260,900",MTH,-0.0712170921021045
78215,2017-11-16,0.075708,0.078748,0.068746,0.071975,"540,765","16,418,400",MTH,-0.0493078670682094
78216,2017-11-15,0.07697000000000001,0.080755,0.071862,0.074994,"519,151","16,692,000",MTH,-0.0256723398726776
78217,2017-11-14,0.077572,0.081873,0.073639,0.07471,"510,856","16,822,500",MTH,-0.036894755839736
78218,2017-11-13,0.071424,0.080849,0.07071799999999999,0.076044,"473,714","15,489,200",MTH,0.0646841397849462
78219,2017-11-12,0.074725,0.079898,0.0679,0.072016,"455,119","16,205,100",MTH,-0.0362529274004684
78220,2017-11-11,0.082936,0.091552,0.07549600000000001,0.07572999999999999,"661,995","17,985,700",MTH,-0.0868862737532554
78221,2017-11-10,0.095527,0.10494400000000001,0.077209,0.083333,"834,072","20,716,300",MTH,-0.127649774409329
78222,2017-11-09,0.082798,0.100995,0.081484,0.095328,"775,612","17,955,800",MTH,0.15133215778158898
78223,2017-11-08,0.071212,0.084473,0.070966,0.082173,"578,565","15,443,000",MTH,0.153920687524574
78224,2017-11-07,0.06565700000000001,0.077843,0.06565700000000001,0.071242,"645,301","14,238,300",MTH,0.0850632834275097
78225,2017-11-06,0.073025,0.076294,0.06540399999999999,0.065676,"501,238","15,836,200",MTH,-0.10063676823005802
78226,2017-11-05,0.07268200000000001,0.081362,0.071712,0.072898,"550,024","15,761,900",MTH,0.00297184997661055
78227,2017-11-04,0.06841699999999999,0.075001,0.063894,0.073179,"504,572","14,834,100",MTH,0.0696025841530612
78228,2017-11-03,0.056031,0.068346,0.053627,0.068346,"491,676","12,148,700",MTH,0.21978904534989602
78229,2017-11-02,0.055652999999999994,0.057647000000000004,0.048721,0.055937,"501,710","12,066,700",MTH,0.0051030492516126605
78230,2017-11-01,0.06863999999999999,0.07013899999999999,0.05443099999999999,0.055545000000000004,"583,515","14,882,400",MTH,-0.19077797202797198
78231,2017-10-31,0.069493,0.071645,0.062324,0.066083,"501,649","15,067,400",MTH,-0.0490696904724216
78232,2017-10-30,0.071462,0.07562100000000001,0.067022,0.06959299999999999,"403,137","15,494,400",MTH,-0.0261537600403011
78233,2017-10-29,0.07295900000000001,0.076821,0.07056,0.071719,"349,988","15,819,000",MTH,-0.0169958469825517
78234,2017-10-28,0.073766,0.077279,0.07072200000000001,0.073023,"281,258","15,994,000",MTH,-0.0100723910744787
78235,2017-10-27,0.072157,0.075042,0.068021,0.073646,"362,836","15,645,100",MTH,0.0206355585736658
78236,2017-10-26,0.07576000000000001,0.080029,0.06757300000000001,0.072138,"283,249","16,426,300",MTH,-0.0478088701161563
78237,2017-10-25,0.075642,0.079413,0.073589,0.07584400000000001,"201,226","16,400,800",MTH,0.00267047407524912
78238,2017-10-24,0.074385,0.083476,0.069846,0.074645,"484,389","16,128,200",MTH,0.0034953283592121603
78239,2017-10-23,0.083674,0.085076,0.069031,0.073722,"201,901","18,142,300",MTH,-0.11893778234577099
78240,2017-10-22,0.085675,0.08859299999999999,0.080855,0.08455599999999999,"220,098","18,575,900",MTH,-0.0130609862853807
78241,2017-10-21,0.079763,0.08945,0.07408300000000001,0.084966,"391,486","17,294,200",MTH,0.0652307460852776
78242,2017-10-20,0.081205,0.082268,0.073584,0.0799,"253,479","17,606,800",MTH,-0.0160704390123761
78243,2017-10-19,0.083106,0.087764,0.079358,0.081223,"273,435","18,019,000",MTH,-0.0226578105070632
78244,2017-10-18,0.085303,0.08783200000000001,0.07739700000000001,0.08316,"415,738","18,495,400",MTH,-0.0251222114110876
78245,2017-10-17,0.097285,0.101476,0.084024,0.085353,"211,748","21,093,400",MTH,-0.12264994603484598
78246,2017-10-16,0.096464,0.102479,0.086102,0.097191,"271,628","20,915,400",MTH,0.00753649029689838
78247,2017-10-15,0.103842,0.107543,0.091304,0.096336,"307,705","22,515,000",MTH,-0.0722828913156526
78248,2017-10-14,0.111634,0.113819,0.10285,0.10285,"300,929","24,204,400",MTH,-0.0786857050719315
78249,2017-10-13,0.09609,0.139877,0.09309400000000001,0.111568,"1,024,520","20,834,200",MTH,0.161078155895515
78250,2017-10-12,0.104466,0.110338,0.094435,0.09617200000000001,"223,139","22,650,300",MTH,-0.0793942526755117
78251,2017-10-11,0.10353499999999999,0.114357,0.09413200000000001,0.10444,"209,890","22,448,300",MTH,0.00874100545709183
78252,2017-10-10,0.09762799999999999,0.104328,0.092526,0.103546,"279,531","21,167,600",MTH,0.0606178555332486
78253,2017-10-09,0.10288299999999999,0.113105,0.094376,0.097415,"513,367","22,307,100",MTH,-0.0531477503572019
78254,2017-10-08,0.123794,0.130144,0.102872,0.102872,"338,911","26,840,900",MTH,-0.169006575439844
78255,2017-10-07,0.14169400000000001,0.145533,0.117828,0.12401500000000001,"339,068","30,722,100",MTH,-0.124768868124268
78256,2017-10-06,0.138094,0.144452,0.13667,0.141843,"262,550","29,933,700",MTH,0.0271481744319087
78257,2017-10-05,0.12959,0.14352,0.12959,0.139346,"449,742","28,090,400",MTH,0.0752835866965043
78258,2017-10-04,0.135822,0.157281,0.126974,0.128993,"402,377","29,441,200",MTH,-0.0502790416869138
78259,2017-10-03,0.14490999999999998,0.154598,0.134627,0.13553800000000002,"455,594","31,411,200",MTH,-0.0646746256297013
78260,2017-10-02,0.17160899999999998,0.17424800000000001,0.145797,0.14760399999999999,"731,474","37,198,600",MTH,-0.139881940923844
78261,2017-10-01,0.137811,0.18304700000000002,0.13674,0.171593,"1,128,420","29,872,400",MTH,0.24513282684256
78262,2017-09-30,0.132455,0.142539,0.12901400000000002,0.137928,"351,187","28,711,300",MTH,0.0413196934808048
78263,2017-09-29,0.137929,0.17480199999999999,0.12283599999999999,0.132429,"394,875","29,898,000",MTH,-0.0398755881649255
78264,2017-09-28,0.159697,0.161395,0.128912,0.138123,"533,497","34,616,400",MTH,-0.13509333299936802
78265,2017-09-27,0.123726,0.160967,0.122109,0.159816,"626,903","26,819,200",MTH,0.291692934387275
78266,2017-09-26,0.123601,0.22224499999999997,0.11696600000000001,0.12392,"526,672","26,792,200",MTH,0.00258088526791854
78267,2017-09-25,0.116291,0.12759700000000002,0.11319000000000001,0.12364800000000001,"491,525","25,207,600",MTH,0.0632637091434418
78268,2017-09-24,0.14588099999999998,0.14893299999999998,0.101126,0.115534,"702,874","31,621,700",MTH,-0.20802571959336702
78269,2017-09-23,0.140455,0.163244,0.13103299999999998,0.145553,"419,814","30,445,600",MTH,0.0362963226656224
78270,2017-09-22,0.156164,0.160695,0.142021,0.142021,"592,697","33,850,600",MTH,-0.0905650470018698
78271,2017-09-21,0.19378,0.30500900000000003,0.147788,0.156219,"647,349","42,004,400",MTH,-0.19383321292186997
78272,2017-09-20,0.176773,0.21714899999999998,0.161128,0.194443,"1,166,480","38,305,000",MTH,0.0999587041007393
78273,2017-09-19,0.178651,0.19086199999999998,0.16737,0.17979900000000001,"615,339","38,711,800",MTH,0.00642593660264976
78274,2017-09-18,0.186664,0.32243499999999997,0.18525999999999998,0.185677,"657,704","40,313,400",MTH,-0.00528757553679332
78275,2017-09-17,0.195455,0.220611,0.17419600000000002,0.187031,"625,908","42,212,000",MTH,-0.0430994346524775
78276,2017-09-16,0.187857,0.21500100000000003,0.17593399999999998,0.194885,"591,624","40,216,400",MTH,0.0374114352938672
78277,2017-09-15,0.172523,0.35482199999999997,0.156175,0.18653499999999998,"619,595","36,933,700",MTH,0.0812181564197237
78278,2017-09-14,0.218869,0.330408,0.17341600000000001,0.17341600000000001,"435,359","46,855,300",MTH,-0.2076721691971
78279,2017-09-13,0.25301599999999996,0.265894,0.199026,0.218856,"1,028,680","54,165,500",MTH,-0.135011224586587
78280,2017-09-12,0.24015999999999998,0.367915,0.24015999999999998,0.250626,"1,303,530","51,413,200",MTH,0.0435792804796802
78281,2017-09-11,0.22072399999999998,0.25164000000000003,0.18648900000000002,0.23815799999999998,"1,327,440","47,252,500",MTH,0.0789855203783911
78282,2017-09-10,0.275435,0.275508,0.21893,0.22008699999999998,"1,118,340","58,964,900",MTH,-0.20094759199085102
78283,2017-09-09,0.26611,0.33424,0.262413,0.27488,"1,167,320","56,968,700",MTH,0.0329562962684604
78284,2017-09-08,0.342717,0.342717,0.235698,0.266492,"1,340,900","73,368,500",MTH,-0.222413828318992
78285,2017-09-07,0.285825,0.411638,0.28177800000000003,0.341991,"4,799,890","61,189,300",MTH,0.19650485436893203
78286,2017-09-06,0.22619499999999998,0.289715,0.22619499999999998,0.28533800000000004,"2,743,890",-,MTH,0.261469086407745
