Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
498048,2017-12-06,0.011584,0.012952000000000002,0.009627,0.012934000000000001,421,"17,529",LVPS,0.116540055248619
498049,2017-12-05,0.011656,0.013175,0.008475,0.011609999999999999,"7,893","17,638",LVPS,-0.00394646533973912
498050,2017-12-04,0.007982,0.011633,0.00784,0.011633,"4,640","12,078",LVPS,0.457404159358557
498051,2017-12-03,0.007762000000000001,0.009575,0.007518,0.007955,"1,515","11,745",LVPS,0.0248647255861892
498052,2017-12-02,0.007946,0.009212,0.007157999999999999,0.0077540000000000005,"3,293","12,024",LVPS,-0.0241631009312862
498053,2017-12-01,0.004997,0.007999,0.004944,0.007951999999999999,192,"7,561",LVPS,0.591354812887733
498054,2017-11-30,0.005406,0.005683,0.004499,0.005021,53,"8,180",LVPS,-0.0712171661117277
498055,2017-11-29,0.0074459999999999995,0.007511,0.004728,0.005324000000000001,"5,078","11,268",LVPS,-0.28498522696749895
498056,2017-11-28,0.009365,0.009409,0.0073620000000000005,0.007453,453,"14,172",LVPS,-0.204164442071543
498057,2017-11-27,0.008099,0.009356999999999999,0.00659,0.009341,"2,620","12,255",LVPS,0.153352265711816
498058,2017-11-26,0.008483,0.008981999999999999,0.008015999999999999,0.008098000000000001,"1,888","12,824",LVPS,-0.0453848874219026
498059,2017-11-25,0.007146,0.009428,0.007102,0.008486,"1,293","10,799",LVPS,0.187517492303387
498060,2017-11-24,0.006831,0.008276,0.006703,0.00716,"1,500","10,083",LVPS,0.048162787293221994
498061,2017-11-23,0.010245,0.010295,0.006841,0.006841,"2,432","13,016",LVPS,-0.332259638848219
498062,2017-11-22,0.007755,0.010298,0.006542,0.010248,"3,830","9,852",LVPS,0.32147001934235997
498063,2017-11-21,0.006181,0.011845,0.004864,0.007737000000000001,"8,909","7,850",LVPS,0.251739200776573
498064,2017-11-20,0.004664,0.006214,0.004545,0.00618,"3,173","5,794",LVPS,0.325042881646655
498065,2017-11-19,0.004338,0.004993,0.0043219999999999995,0.004667,224,"5,387",LVPS,0.0758414015675427
498066,2017-11-18,0.004278,0.005071,0.0038880000000000004,0.004346,366,"5,311",LVPS,0.015895278167368
498067,2017-11-17,0.004157,0.004370000000000001,0.004009,0.004295,126,"5,158",LVPS,0.0331970170796248
498068,2017-11-16,0.004520000000000001,0.005043,0.004077,0.004164,959,"5,606",LVPS,-0.0787610619469026
498069,2017-11-15,0.004531,0.004783,0.0043619999999999996,0.004496,"2,353","5,573",LVPS,-0.007724564113882209
498070,2017-11-14,0.00379,0.005064,0.0035240000000000002,0.004528,625,"4,650",LVPS,0.19472295514511898
498071,2017-11-13,0.003636,0.004639,0.0033369999999999997,0.003782,846,"4,446",LVPS,0.0401540154015402
498072,2017-11-12,0.004672,0.004672,0.003507,0.003631,119,"5,710",LVPS,-0.222816780821918
498073,2017-11-11,0.005053,0.005234,0.004135,0.004675,220,"6,174",LVPS,-0.0748070453196121
498074,2017-11-10,0.0043479999999999994,0.005211,0.004117,0.005071,771,"5,311",LVPS,0.16628334866605302
498075,2017-11-09,0.004828,0.005149,0.0042450000000000005,0.004335,312,"5,895",LVPS,-0.102112676056338
498076,2017-11-08,0.00427,0.005651,0.0042439999999999995,0.004833,708,"5,212",LVPS,0.131850117096019
498077,2017-11-07,0.004032,0.005425,0.004032,0.0042829999999999995,90,"4,920",LVPS,0.0622519841269842
498078,2017-11-06,0.0050420000000000005,0.006227,0.004024,0.004038,621,"6,151",LVPS,-0.19912733042443498
498079,2017-11-05,0.008072,0.008097,0.003672,0.005028,994,"9,845",LVPS,-0.37710604558969296
498080,2017-11-04,0.002229,0.008331,0.0022129999999999997,0.008081,"5,367","2,718",LVPS,2.6253925527142203
498081,2017-11-03,0.001866,0.003994,0.0016589999999999999,0.002235,"1,471","2,274",LVPS,0.19774919614147898
498082,2017-11-02,0.002459,0.0025,0.001523,0.0018679999999999999,179,"2,995",LVPS,-0.240341602277348
498083,2017-11-01,0.0025559999999999997,0.0025570000000000002,0.001973,0.002456,183,"3,113",LVPS,-0.0391236306729265
498084,2017-10-31,0.0023940000000000003,0.002997,0.001957,0.002558,501,"2,914",LVPS,0.0685045948203843
498085,2017-10-30,0.0038810000000000003,0.0038840000000000003,0.0023870000000000002,0.002402,89,"4,722",LVPS,-0.381087348621489
498086,2017-10-29,0.002261,0.004076,0.0020859999999999997,0.0039030000000000002,143,"2,681",LVPS,0.7262273330384781
498087,2017-10-28,0.003746,0.003994,0.0022530000000000002,0.002264,380,"4,442",LVPS,-0.39562199679658294
498088,2017-10-27,0.004209,0.0043100000000000005,0.003713,0.0037359999999999997,15,"4,986",LVPS,-0.112378237110953
498089,2017-10-26,0.0037719999999999997,0.004471,0.002356,0.004208,825,"4,468",LVPS,0.11558854718981999
498090,2017-10-25,0.0040939999999999995,0.004102000000000001,0.00359,0.0037719999999999997,304,"4,848",LVPS,-0.0786516853932585
498091,2017-10-24,0.00447,0.004866,0.00395,0.004092,"1,140","5,290",LVPS,-0.0845637583892617
498092,2017-10-23,0.004906000000000001,0.00572,0.00426,0.00448,698,"5,773",LVPS,-0.0868324500611496
498093,2017-10-22,0.0045130000000000005,0.005761,0.0041600000000000005,0.004914,453,"5,306",LVPS,0.0888544205628186
498094,2017-10-21,0.004925,0.005178,0.0044280000000000005,0.004511,472,"4,820",LVPS,-0.0840609137055836
498095,2017-10-20,0.005122,0.00514,0.004627,0.004935,650,"5,010",LVPS,-0.0365091761030847
498096,2017-10-19,0.005464,0.005522,0.004839,0.00512,176,"5,342",LVPS,-0.0629575402635431
498097,2017-10-18,0.004957,0.006489,0.004378,0.005461,858,"4,842",LVPS,0.10167439983861201
498098,2017-10-17,0.005979,0.0059960000000000005,0.004764,0.004957,20,"5,839",LVPS,-0.17093159391202498
498099,2017-10-16,0.007285,0.0073219999999999995,0.004964,0.005978,940,"7,107",LVPS,-0.17940974605353502
498100,2017-10-15,0.005520000000000001,0.007456999999999999,0.0049039999999999995,0.0072840000000000005,"1,127","5,385",LVPS,0.31956521739130395
498101,2017-10-14,0.005946,0.008161,0.005107,0.00551,413,"5,799",LVPS,-0.0733266061217625
498102,2017-10-13,0.005368,0.010159,0.005164,0.005944,"3,620","5,234",LVPS,0.107302533532042
498103,2017-10-12,0.0044,0.0054789999999999995,0.004272,0.0053549999999999995,725,"4,290",LVPS,0.21704545454545499
498104,2017-10-11,0.005161,0.005423,0.004396,0.004396,835,"5,031",LVPS,-0.14822708777368698
498105,2017-10-10,0.006425,0.006527,0.004019,0.005162,"1,413","6,262",LVPS,-0.19657587548638103
498106,2017-10-09,0.006416,0.006506999999999999,0.00525,0.006426,"3,201","6,249",LVPS,0.0015586034912718901
498107,2017-10-08,0.006006,0.00755,0.004794,0.0064150000000000006,"2,089","5,845",LVPS,0.068098568098568
498108,2017-10-07,0.00813,0.008838,0.005871,0.006022,"1,447","7,907",LVPS,-0.259286592865929
498109,2017-10-06,0.011241,0.011242,0.008087,0.008106,908,"10,922",LVPS,-0.278889778489458
498110,2017-10-05,0.007881,0.011336,0.0040939999999999995,0.01124,"3,960","7,654",LVPS,0.42621494734170795
498111,2017-10-04,0.009603,0.009636,0.006828,0.007873,"2,288","9,317",LVPS,-0.18015203582213898
498112,2017-10-03,0.010336,0.012346,0.009433,0.009581000000000001,"2,428","10,022",LVPS,-0.073045665634675
498113,2017-10-02,0.011636,0.01272,0.010065000000000001,0.010334999999999999,"1,889","11,280",LVPS,-0.111808181505672
498114,2017-10-01,0.012731999999999999,0.012836000000000002,0.011359000000000001,0.011641,887,"12,334",LVPS,-0.0856896010053409
498115,2017-09-30,0.012559,0.013382,0.012457,0.012715,"1,997","12,161",LVPS,0.0124213711282745
498116,2017-09-29,0.012284,0.013612,0.011670999999999999,0.012558,"13,276","11,891",LVPS,0.0223054379680886
498117,2017-09-28,0.012559,0.013581000000000001,0.011517,0.012294,"2,872","12,155",LVPS,-0.021100406083287
498118,2017-09-27,0.012551,0.013058000000000002,0.011244,0.012559,"2,543","12,143",LVPS,0.00063739941040563
498119,2017-09-26,0.012084000000000001,0.013578999999999999,0.009492,0.012581,"5,758","11,688",LVPS,0.0411287653095002
498120,2017-09-25,0.01275,0.013861000000000002,0.011840999999999999,0.012085,"7,075","12,328",LVPS,-0.052156862745097995
498121,2017-09-24,0.014154,0.014755,0.01266,0.012763,"2,819","13,680",LVPS,-0.0982761056945033
498122,2017-09-23,0.015603,0.01693,0.013334,0.014155000000000001,"19,141","15,076",LVPS,-0.0928026661539448
498123,2017-09-22,0.010197,0.016775,0.008311,0.015642,"18,039","9,848",LVPS,0.533980582524272
498124,2017-09-21,0.01061,0.0129,0.009737,0.010203,"2,725","10,243",LVPS,-0.0383600377002827
498125,2017-09-20,0.010738,0.012417000000000001,0.009018,0.010662999999999999,"3,107","10,360",LVPS,-0.00698454088284585
498126,2017-09-19,0.01311,0.01318,0.010686,0.010748,"1,679","12,640",LVPS,-0.18016781083142602
498127,2017-09-18,0.012933000000000002,0.013868,0.012221,0.013078,"1,361","10,170",LVPS,0.0112116291657001
498128,2017-09-17,0.013711000000000001,0.014051,0.0116,0.012959,"2,453","10,775",LVPS,-0.0548464736343082
498129,2017-09-16,0.019154,0.019785,0.012704,0.013721,"10,719","15,010",LVPS,-0.28364832410984697
498130,2017-09-15,0.01182,0.021303,0.009531999999999999,0.019129,"9,804","9,252",LVPS,0.6183587140439929
498131,2017-09-14,0.013267,0.015541,0.010029999999999999,0.011714,"12,478","10,349",LVPS,-0.11705736036783
498132,2017-09-13,0.012457,0.020241,0.009018,0.013267,"35,714","9,694",LVPS,0.065023681464237
498133,2017-09-12,0.015590000000000001,0.016901,0.0124,0.012505,"16,337","12,123",LVPS,-0.19788325849903798
498134,2017-09-11,0.016912,0.0175,0.014776,0.015576,"8,507","13,139",LVPS,-0.0789971617786187
498135,2017-09-10,0.017324000000000003,0.018865,0.015544,0.016941,"15,083","13,443",LVPS,-0.0221080581851765
498136,2017-09-09,0.019566,0.019811000000000002,0.0146,0.017369,"34,327","15,174",LVPS,-0.112286619646325
498137,2017-09-08,0.023352,0.024784,0.01757,0.019528,"33,498","18,082",LVPS,-0.1637547105173
498138,2017-09-07,0.016611,0.025312,0.016193,0.023348,"43,109","12,818",LVPS,0.4055746192282221
498139,2017-09-06,0.014806999999999999,0.019729,0.014806999999999999,0.016641999999999997,"12,770","11,395",LVPS,0.12392787195245501
498140,2017-09-05,0.012272,0.01908,0.011812999999999999,0.014790000000000001,"19,537","9,430",LVPS,0.205182529335072
498141,2017-09-04,0.01261,0.014546000000000002,0.011877,0.012209000000000001,"6,106","9,669",LVPS,-0.0318001586042823
498142,2017-09-03,0.013829,0.014602,0.010856000000000001,0.012606000000000001,"10,052","10,586",LVPS,-0.0884373418179189
498143,2017-09-02,0.010636,0.014372999999999999,0.009726,0.013819999999999999,"16,042","8,127",LVPS,0.299360661902971
498144,2017-09-01,0.009649,0.013027,0.00951,0.010622,"8,273","7,353",LVPS,0.10083946522955699
498145,2017-08-31,0.012912999999999999,0.015915000000000002,0.008519,0.009646,"9,377","9,824",LVPS,-0.25300085185472
498146,2017-08-30,0.016217,0.016928,0.012409,0.012937,"13,292","12,329",LVPS,-0.202256890916939
498147,2017-08-29,0.017418,0.017529,0.015798,0.016239,"7,545","13,217",LVPS,-0.0676885980020668
498148,2017-08-28,0.016416999999999998,0.018932,0.014672,0.017388,"32,602","12,427",LVPS,0.0591460071876713
498149,2017-08-27,0.020205,0.025578,0.016416999999999998,0.016434,"49,455","15,258",LVPS,-0.18663697104677104
498150,2017-08-26,0.015927,0.026354000000000002,0.013891999999999998,0.02021,"133,909","12,011",LVPS,0.268914422050606
498151,2017-08-25,0.0132,0.015979,0.012979,0.015896,"9,629","9,942",LVPS,0.204242424242424
498152,2017-08-24,0.014086000000000001,0.015568,0.012598999999999999,0.013221,"10,625","10,586",LVPS,-0.0614084906999858
498153,2017-08-23,0.010419,0.016388999999999997,0.010384000000000001,0.013459,"8,901","7,824",LVPS,0.291774642480085
498154,2017-08-22,0.016004,0.016004,0.009681,0.010440999999999999,"1,902","12,012",LVPS,-0.34760059985003705
498155,2017-08-21,0.016227000000000002,0.017355000000000002,0.008454999999999999,0.015967,"6,332","12,177",LVPS,-0.0160226782522955
498156,2017-08-20,0.018032,0.019244999999999998,0.016288999999999998,0.016288999999999998,"5,891","13,527",LVPS,-0.0966614906832297
498157,2017-08-19,0.018522,0.028405,0.014386000000000001,0.018116999999999998,"35,532","10,176",LVPS,-0.0218658892128279
498158,2017-08-18,0.01722,0.042319999999999997,0.016872,0.018538,"69,952","9,453",LVPS,0.0765389082462253
498159,2017-08-17,0.017555,0.019773,0.015316999999999999,0.017273,"4,330","9,633",LVPS,-0.0160637994873256
498160,2017-08-16,0.007892,0.017909,0.007824,0.017572,"14,121","4,327",LVPS,1.22655854029397
498161,2017-08-15,0.008251,0.013594,0.007663,0.007883,"4,027","4,462",LVPS,-0.0446006544661254
498162,2017-08-14,0.010154999999999999,0.010259,0.0021379999999999997,0.008232,"3,518","5,481",LVPS,-0.18936484490398803
498163,2017-08-13,0.008623,0.01018,0.007939,0.010148,"3,792","4,636",LVPS,0.176852603502261
498164,2017-08-12,0.007666,0.011356,0.004116,0.008631,"2,094","4,115",LVPS,0.125880511348813
498165,2017-08-11,0.013699000000000001,0.015085,0.008634999999999999,0.009133,"10,446","7,344",LVPS,-0.333309000656982
498166,2017-08-10,0.019790000000000002,0.019790000000000002,0.013699000000000001,0.013699000000000001,"8,295","10,596",LVPS,-0.3077817079333
498167,2017-08-09,0.018598,0.023821000000000002,0.015216999999999998,0.019788999999999998,"20,180","9,942",LVPS,0.0640391439939779
498168,2017-08-08,0.017301,0.029891,0.014918,0.016079,"16,263","9,233",LVPS,-0.0706317553898619
498169,2017-08-07,0.020198,0.026772000000000004,0.016004,0.017284,"9,771","10,746",LVPS,-0.144271710070304
498170,2017-08-06,0.026073000000000002,0.027288,0.0035520000000000005,0.020243,"5,540","13,855",LVPS,-0.22360296091742396
498171,2017-08-05,0.024949000000000002,0.032219,0.019235,0.026067,"19,401","13,240",LVPS,0.0448114152871859
498172,2017-08-04,0.025111,0.031365,0.022729,0.02496,"15,417","13,300",LVPS,-0.00601330094380956
498173,2017-08-03,0.024336,0.028537,0.02172,0.025117,"13,591","12,872",LVPS,0.0320923734385273
498174,2017-08-02,0.024782,0.024926,0.021644999999999998,0.024291999999999998,992,"13,101",LVPS,-0.0197724154628358
498175,2017-08-01,0.025509999999999998,0.027093,0.023869,0.024787,"1,560","13,462",LVPS,-0.0283418267346139
498176,2017-07-31,0.025158,0.027236,0.024459,0.025491,"1,921","13,234",LVPS,0.0132363462914381
498177,2017-07-30,0.026786,0.027105,0.023878,0.025131999999999998,"4,325","14,057",LVPS,-0.0617486746808034
498178,2017-07-29,0.027077999999999998,0.027802999999999998,0.024789,0.026789999999999998,"1,459","14,184",LVPS,-0.0106359406159982
498179,2017-07-28,0.024136,0.029136000000000002,0.022326,0.027181,"8,804","12,613",LVPS,0.126160092807425
498180,2017-07-27,0.020552,0.030208,0.020472999999999998,0.024063,"8,670","10,721",LVPS,0.1708349552355
498181,2017-07-26,0.029283999999999998,0.030357,0.017269,0.020494,"14,499","15,253",LVPS,-0.300163912033875
498182,2017-07-25,0.032217,0.037358999999999996,0.024472,0.029271,"29,071","16,758",LVPS,-0.0914424061830712
498183,2017-07-24,0.043882,0.044269,0.028626,0.03222,"11,950","22,800",LVPS,-0.265758169636753
498184,2017-07-23,0.045473,0.049182,0.0405,0.043933,"5,669","23,626",LVPS,-0.0338662503023772
498185,2017-07-22,0.048041,0.050358999999999994,0.043858999999999995,0.045473,"4,415","24,949",LVPS,-0.0534543410836577
498186,2017-07-21,0.046783,0.050179,0.041287,0.048050999999999996,"5,582","24,176",LVPS,0.0271038625141612
498187,2017-07-20,0.039472,0.050020999999999996,0.039472,0.046439,"39,790","20,276",LVPS,0.17650486420754
498188,2017-07-19,0.040343000000000004,0.046343999999999996,0.039277,0.039591,"4,289","20,585",LVPS,-0.0186401606226606
498189,2017-07-18,0.039123000000000005,0.049268,0.038171,0.040279,"112,811","19,857",LVPS,0.0295478363111214
498190,2017-07-17,0.029720999999999997,0.044137,0.029441000000000002,0.039023,"17,834","15,039",LVPS,0.312977356078194
498191,2017-07-16,0.039273,0.045578,0.02963,0.029754000000000003,"2,813","19,786",LVPS,-0.242380261248186
498192,2017-07-15,0.047535,0.050982,0.037291000000000005,0.039391,"1,794","23,830",LVPS,-0.171326391080257
498193,2017-07-14,0.058405,0.066613,0.046393000000000004,0.047616000000000006,"3,655","29,180",LVPS,-0.184727334988443
498194,2017-07-13,0.055839,0.0806,0.049977999999999995,0.058447000000000006,"10,725","27,818",LVPS,0.0467057074804348
498195,2017-07-12,0.053563,0.061798,0.052334000000000006,0.055797,"5,757","26,644",LVPS,0.0417078953755391
498196,2017-07-11,0.06552999999999999,0.066331,0.050105000000000004,0.053641999999999995,"12,591","32,500",LVPS,-0.181413093239738
498197,2017-07-10,0.051883000000000006,0.072921,0.051358,0.065669,"52,381","25,694",LVPS,0.26571323940404395
498198,2017-07-09,0.059652,0.06387799999999999,0.051782,0.051782,"2,904","29,455",LVPS,-0.131931871521491
498199,2017-07-08,0.064141,0.06811299999999999,0.059553999999999996,0.059598000000000005,"3,509","31,502",LVPS,-0.0708283313325331
498200,2017-07-07,0.06870599999999999,0.077122,0.061484000000000004,0.064087,"4,088","33,574",LVPS,-0.0672284807731493
498201,2017-07-06,0.06502000000000001,0.085267,0.062092999999999995,0.068655,"14,360","31,654",LVPS,0.0559058751153491
498202,2017-07-05,0.077677,0.079707,0.064611,0.064988,"2,969","37,727",LVPS,-0.163355948350219
498203,2017-07-04,0.063413,0.09266100000000001,0.06293,0.07771900000000001,"14,323","30,680",LVPS,0.22560042893413
498204,2017-07-03,0.057009000000000004,0.079501,0.0566,0.063558,"4,321","27,541",LVPS,0.114876598431827
498205,2017-07-02,0.074617,0.07775599999999999,0.056497000000000006,0.05722000000000001,"5,849","35,954",LVPS,-0.23315062251229604
498206,2017-07-01,0.080884,0.081333,0.072078,0.074626,"1,305","38,888",LVPS,-0.0773700608278522
498207,2017-06-30,0.08401499999999999,0.100163,0.06997300000000001,0.080915,"13,553","40,391",LVPS,-0.0368981729453075
498208,2017-06-29,0.089339,0.089527,0.070148,0.083849,"6,230","42,949",LVPS,-0.0614513258487334
498209,2017-06-28,0.056967,0.09073200000000001,0.056309000000000005,0.089422,"24,396","27,373",LVPS,0.5697158003756561
498210,2017-06-27,0.063525,0.07165099999999999,0.055961000000000004,0.056563999999999996,"4,935","30,524",LVPS,-0.109578905942542
498211,2017-06-26,0.088138,0.089017,0.065013,0.069643,"1,648","42,305",LVPS,-0.20984138510063802
498212,2017-06-25,0.074398,0.103176,0.06435700000000001,0.088184,"8,021","35,582",LVPS,0.18530068012580997
498213,2017-06-24,0.09137100000000001,0.09758,0.073572,0.074568,"8,487","43,505",LVPS,-0.18389861115671302
498214,2017-06-23,0.063424,0.102393,0.026229000000000002,0.09138099999999999,"10,798","30,090",LVPS,0.44079528254288597
498215,2017-06-22,0.080411,0.09917100000000001,0.0625,0.063424,"9,745","37,902",LVPS,-0.21125219186429697
498216,2017-06-21,0.09742100000000001,0.09991900000000001,0.080411,0.080411,"5,332","45,556",LVPS,-0.17460301167099498
498217,2017-06-20,0.09474500000000001,0.10491500000000001,0.08968,0.09742100000000001,"6,511","43,931",LVPS,0.0282442345242493
498218,2017-06-19,0.108356,0.108356,0.088491,0.09474500000000001,"3,114","49,824",LVPS,-0.12561371774521002
498219,2017-06-18,0.076315,0.11225399999999999,0.07609099999999999,0.108356,"12,989","34,829",LVPS,0.419851929502719
498220,2017-06-17,0.074965,0.099695,0.074965,0.076315,"3,386","33,943",LVPS,0.0180084039218301
498221,2017-06-16,0.082131,0.108297,0.070694,0.074965,"2,588","36,895",LVPS,-0.0872508553408578
498222,2017-06-15,0.10266600000000001,0.106553,0.073251,0.082191,"6,522","45,761",LVPS,-0.19943311320203402
498223,2017-06-14,0.10563800000000001,0.127093,0.084084,0.102671,"4,247","46,690",LVPS,-0.0280864840303678
498224,2017-06-13,0.10856400000000001,0.130186,0.056367999999999994,0.1057,"4,374","47,828",LVPS,-0.0263807523672672
498225,2017-06-12,0.13388,0.14394400000000002,0.08932899999999999,0.108929,"9,852","58,612",LVPS,-0.18636838960262897
498226,2017-06-11,0.057825,0.140025,0.057543,0.133879,"6,214","25,118",LVPS,1.3152442715088601
498227,2017-06-10,0.11228099999999999,0.11618699999999998,0.027141000000000002,0.057859,"3,409","48,678",LVPS,-0.48469465002983597
498228,2017-06-09,0.103368,0.11375,0.07422899999999999,0.112113,"2,413","44,504",LVPS,0.0846006501044811
498229,2017-06-08,0.097606,0.11860799999999999,0.081272,0.103532,"1,135","41,691",LVPS,0.0607134807286437
498230,2017-06-07,0.078317,0.114371,0.076852,0.097117,"2,449","33,154",LVPS,0.240050052989772
498231,2017-06-06,0.09281299999999999,0.113284,0.075172,0.078297,"6,941","39,027",LVPS,-0.156400504239708
498232,2017-06-05,0.094451,0.10173,0.060249000000000004,0.092532,"1,339","39,393",LVPS,-0.0203174132619029
498233,2017-06-04,0.098772,0.100346,0.050747,0.094434,"2,598","40,891",LVPS,-0.0439193293645972
498234,2017-06-03,0.079091,0.099452,0.050960000000000005,0.09904,"3,689","32,686",LVPS,0.25222844571443
498235,2017-06-02,0.045600999999999996,0.097342,0.016481,0.079126,"3,142","18,680",LVPS,0.7351812460253059
498236,2017-06-01,0.100629,0.105023,0.045042,0.045581,"3,764","40,911",LVPS,-0.547039123910602
498237,2017-05-31,0.12023800000000001,0.122302,0.066999,0.100539,"1,894","48,562",LVPS,-0.16383339709576
498238,2017-05-30,0.06833600000000001,0.131524,0.0667,0.119769,"4,823","27,442",LVPS,0.752648677124795
498239,2017-05-29,0.06945599999999999,0.095341,0.06554,0.068257,"1,515","27,800",LVPS,-0.017262727482147
498240,2017-05-28,0.12082999999999999,0.130327,0.06867899999999999,0.069597,"1,533","48,061",LVPS,-0.424008938177605
498241,2017-05-27,0.13198,0.135934,0.07270700000000001,0.12011300000000001,587,"52,183",LVPS,-0.0899151386573723
498242,2017-05-26,0.073701,0.154332,0.073701,0.131543,"1,837","29,067",LVPS,0.784819744643899
498243,2017-05-25,0.096988,0.159244,0.072297,0.074245,394,"37,996",LVPS,-0.234492926960036
498244,2017-05-24,0.159182,0.198927,0.095211,0.09717100000000001,"3,764","61,826",LVPS,-0.38956037742960903
498245,2017-05-23,0.17117000000000002,0.21669699999999997,0.155391,0.15899000000000002,"5,441","65,834",LVPS,-0.0711573289711982
498246,2017-05-22,0.145446,0.220802,0.144919,0.17142000000000002,"1,363","55,421",LVPS,0.178581741677324
498247,2017-05-21,0.113001,0.21553699999999998,0.11297,0.144958,"2,704","42,628",LVPS,0.282802807054805
498248,2017-05-20,0.23081500000000002,0.233846,0.108927,0.113042,992,"86,199",LVPS,-0.510248467387301
498249,2017-05-19,0.22182600000000002,0.231454,0.076835,0.231066,"3,603","82,023",LVPS,0.0416542695626302
498250,2017-05-18,0.160937,0.28139699999999995,0.066774,0.22169899999999998,"4,580","58,927",LVPS,0.377551464237559
498251,2017-05-17,0.043468,0.175988,0.043011,0.161024,"3,237","15,755",LVPS,2.7044262445937206
498252,2017-05-16,0.049291,0.077015,0.036926,0.04348,132,"17,686",LVPS,-0.117891704367937
498253,2017-05-15,0.046554000000000005,0.08358,0.037681,0.049364,276,"16,551",LVPS,0.0603600120290415
498254,2017-05-14,0.07061100000000001,0.125063,0.045861,0.046526,593,"24,829",LVPS,-0.341094163798841
