Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
494217,2017-12-02,0.004157,0.006554000000000001,0.004157,0.004347,92,"10,391",CRTM,0.045706038008179004
494218,2017-12-01,0.007416,0.007416,0.0035619999999999996,0.004157,15,"18,540",CRTM,-0.43945523193096003
494219,2017-11-30,0.008561,0.008844,0.0032329999999999998,0.0074340000000000005,372,"21,402",CRTM,-0.131643499591169
494220,2017-11-29,0.007693000000000001,0.013219,0.006872,0.008453,694,"19,233",CRTM,0.09879110880020801
494221,2017-11-28,0.0033729999999999997,0.013338999999999998,0.00335,0.007687,"2,353","8,432",CRTM,1.27898013637711
494222,2017-11-27,0.004706,0.005236,0.003182,0.0033770000000000002,865,"11,764",CRTM,-0.28240543986400296
494223,2017-11-26,0.003945000000000001,0.004728,0.001183,0.004707,119,"9,863",CRTM,0.193155893536122
494224,2017-11-25,0.006976,0.007906,0.0017809999999999998,0.003945000000000001,"1,044","17,439",CRTM,-0.4344896788990829
494225,2017-11-24,0.008108,0.008182,0.003386,0.006977,428,"20,271",CRTM,-0.13949185989146498
494226,2017-11-23,0.006814,0.008973,0.002076,0.008149,315,"17,034",CRTM,0.19592016436747897
494227,2017-11-22,0.002165,0.006798,0.001645,0.006798,"1,288","5,411",CRTM,2.13995381062356
494228,2017-11-21,0.003714,0.0039369999999999995,0.0008810000000000001,0.0021620000000000003,738,-,CRTM,-0.417878298330641
494229,2017-11-20,0.028491000000000002,0.028501,0.00372,0.00372,"11,989",-,CRTM,-0.869432452353375
494230,2017-11-19,0.009959,0.06271499999999999,0.009959,0.028425,"29,583",-,CRTM,1.85420222913947
