Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
121059,2017-04-14,0.546991,0.5860489999999999,0.503266,0.582747,"178,502","3,738,920",EXP,0.0653685344000176
121060,2017-04-13,0.45293100000000003,0.551628,0.443213,0.551628,"85,181","3,092,210",EXP,0.21790736337322897
121061,2017-04-12,0.40416799999999997,0.478179,0.398306,0.450809,"101,972","2,755,980",EXP,0.115400031669999
121062,2017-04-11,0.428683,0.439871,0.399881,0.40423600000000004,"41,339","2,919,630",EXP,-0.0570281536706611
121063,2017-04-10,0.421472,0.43494099999999997,0.39811599999999997,0.42954799999999993,"35,863","2,867,210",EXP,0.0191614152304304
121064,2017-04-09,0.458592,0.465088,0.396072,0.418142,"52,560","3,116,000",EXP,-0.0882047658921219
121065,2017-04-08,0.435825,0.46583199999999997,0.420443,0.45836000000000005,"39,707","2,957,780",EXP,0.0517065335857282
121066,2017-04-07,0.478706,0.485411,0.434225,0.437403,"66,550","3,245,130",EXP,-0.0862805145538181
121067,2017-04-06,0.524042,0.548679,0.439967,0.48710600000000004,"119,720","3,548,150",EXP,-0.0704829002255545
121068,2017-04-05,0.49779799999999996,0.566561,0.49491,0.522456,"98,409","3,366,260",EXP,0.0495341483895074
121069,2017-04-04,0.51915,0.529416,0.49560200000000004,0.49740500000000004,"52,196","3,506,620",EXP,-0.0418857748242319
121070,2017-04-03,0.516105,0.5357310000000001,0.48378699999999997,0.517171,"92,592","3,481,500",EXP,0.0020654711735015397
121071,2017-04-02,0.47465,0.5559729999999999,0.473463,0.510428,"174,924","3,197,810",EXP,0.0753776466870325
121072,2017-04-01,0.49905,0.49973500000000004,0.440723,0.482183,"58,295","3,358,250",EXP,-0.033798216611562
121073,2017-03-31,0.480508,0.5099199999999999,0.46529899999999996,0.488271,"89,954","3,229,590",EXP,0.0161558184254997
121074,2017-03-30,0.50697,0.558658,0.454425,0.48040900000000003,"178,700","3,403,350",EXP,-0.052391660256030995
121075,2017-03-29,0.47289799999999993,0.52936,0.44953000000000004,0.509848,"131,710","3,170,740",EXP,0.078135242695042
121076,2017-03-28,0.486404,0.524146,0.443503,0.47576899999999994,"102,082","3,257,500",EXP,-0.0218645405876597
121077,2017-03-27,0.41065799999999997,0.527195,0.40256,0.501839,"333,575","2,746,600",EXP,0.222036341676042
121078,2017-03-26,0.34875700000000004,0.43158599999999997,0.345961,0.408736,"114,004","2,329,760",EXP,0.17197934378378102
121079,2017-03-25,0.367215,0.378871,0.28647100000000003,0.348221,"141,320","2,450,120",EXP,-0.0517244665931403
121080,2017-03-24,0.38048699999999996,0.41562299999999996,0.362092,0.36445,"44,452","2,535,630",EXP,-0.042148614801557
121081,2017-03-23,0.360766,0.405095,0.354559,0.38056799999999996,"54,712","2,401,300",EXP,0.0548887644622831
121082,2017-03-22,0.39958,0.403881,0.348929,0.357298,"74,162","2,656,540",EXP,-0.10581610691225801
121083,2017-03-21,0.43438699999999997,0.44825,0.392102,0.39831500000000003,"116,329","2,884,380",EXP,-0.0830411591507113
121084,2017-03-20,0.364164,0.433011,0.359493,0.42668999999999996,"96,944","2,415,020",EXP,0.17169736712030897
121085,2017-03-19,0.332828,0.383993,0.330811,0.367185,"59,583","2,204,570",EXP,0.103227492879205
121086,2017-03-18,0.36201300000000003,0.386423,0.31359000000000004,0.331461,"90,732","2,394,970",EXP,-0.0843947593042238
121087,2017-03-17,0.34215300000000004,0.43844700000000003,0.312769,0.364021,"241,974","2,260,930",EXP,0.0639129278422226
121088,2017-03-16,0.319644,0.373253,0.313279,0.344499,"91,641","2,109,650",EXP,0.077758381199084
121089,2017-03-15,0.306608,0.3327,0.29103,0.321573,"65,069","2,021,200",EXP,0.0488082502739655
121090,2017-03-14,0.29079,0.322711,0.287544,0.30834,"51,589","1,914,450",EXP,0.0603528319405757
121091,2017-03-13,0.25440300000000005,0.30301500000000003,0.24943200000000001,0.29275999999999996,"46,240","1,672,850",EXP,0.15077259309049
121092,2017-12-20,0.244297,0.26212199999999997,0.24214899999999998,0.254373,"30,564","1,604,530",EXP,0.0412448781605997
121093,2017-11-20,0.236367,0.25315,0.233303,0.244164,"26,334","1,550,530",EXP,0.0329868382642247
121094,2017-10-20,0.241164,0.245419,0.211716,0.23795300000000003,"43,566","1,580,000",EXP,-0.0133145909007978
121095,2017-09-20,0.21011799999999997,0.24738200000000002,0.20849099999999998,0.240988,"57,317","1,374,800",EXP,0.146917446387268
121096,2017-08-20,0.21463400000000002,0.221255,0.208956,0.21015100000000003,"11,612","1,402,630",EXP,-0.0208867187863991
121097,2017-07-20,0.22093400000000002,0.22698800000000002,0.21035900000000002,0.215042,"11,847","1,442,010",EXP,-0.0266685978618048
121098,2017-06-20,0.22891799999999998,0.229503,0.216444,0.219663,"8,868","1,492,290",EXP,-0.0404293240374283
121099,2017-05-20,0.217898,0.230485,0.217239,0.228147,"5,780","1,418,620",EXP,0.0470357690295458
121100,2017-04-20,0.21674899999999997,0.2275,0.212221,0.218047,"8,565","1,409,390",EXP,0.00598849360319999
121101,2017-03-20,0.216493,0.23199999999999998,0.207358,0.216335,"19,212","1,406,090",EXP,-0.000729815744619879
121102,2017-02-20,0.23949299999999998,0.245162,0.199256,0.21654400000000001,"53,404","1,553,640",EXP,-0.0958232599700201
121103,2017-01-20,0.22430300000000003,0.290711,0.22430300000000003,0.24005300000000002,"76,707","1,453,260",EXP,0.0702175182677003
121104,2017-02-28,0.229062,0.23690999999999998,0.220065,0.22429000000000002,"21,144","1,482,270",EXP,-0.0208327876295501
121105,2017-02-27,0.23352399999999998,0.24914699999999998,0.22102199999999997,0.23413499999999998,"11,710","1,269,700",EXP,0.00261643342868399
121106,2017-02-26,0.21987199999999998,0.244569,0.21523,0.23380900000000002,"40,786","1,193,630",EXP,0.0633868796390626
121107,2017-02-25,0.232746,0.23398200000000002,0.217507,0.220867,"12,081","1,261,660",EXP,-0.0510384711230268
121108,2017-02-24,0.229094,0.230958,0.214831,0.228127,"11,260","1,240,060",EXP,-0.00422097479637178
121109,2017-02-23,0.226096,0.233408,0.2165,0.22792300000000001,"12,920","1,222,020",EXP,0.008080638312929
121110,2017-02-22,0.226054,0.230094,0.22143400000000002,0.226131,"8,897","1,219,960",EXP,0.000340626575950851
121111,2017-02-21,0.249968,0.25485599999999997,0.214306,0.223742,"51,319","1,347,120",EXP,-0.10491742943096699
121112,2017-02-20,0.25934,0.267185,0.254346,0.256148,"16,500","1,395,450",EXP,-0.0123081668851702
121113,2017-02-19,0.26564299999999996,0.272406,0.251792,0.259092,"14,318","1,427,290",EXP,-0.0246609170955005
121114,2017-02-18,0.299455,0.302187,0.25438299999999997,0.265115,"66,320","1,606,590",EXP,-0.11467499290377499
121115,2017-02-17,0.284063,0.320432,0.28318699999999997,0.298615,"98,574","1,521,610",EXP,0.0512280726458568
121116,2017-02-16,0.271776,0.309211,0.271776,0.284425,"45,867","1,429,110",EXP,0.046542005180737006
121117,2017-02-15,0.268782,0.285902,0.266426,0.271737,"20,865","1,413,370",EXP,0.0109940397794495
121118,2017-02-14,0.272175,0.280391,0.26292600000000005,0.268332,"32,404","1,431,210",EXP,-0.0141195921741526
121119,2017-02-13,0.302669,0.305334,0.270386,0.270386,"33,146","1,591,560",EXP,-0.10666107199614099
121120,2017-02-12,0.297798,0.315659,0.293792,0.302759,"45,974","1,565,940",EXP,0.0166589433105662
121121,2017-02-11,0.30685999999999997,0.314025,0.297599,0.298074,"14,494","1,613,600",EXP,-0.0286319494231898
121122,2017-02-10,0.30180500000000005,0.30803600000000003,0.285012,0.306791,"22,036","1,587,020",EXP,0.016520601050347
121123,2017-02-09,0.330266,0.338066,0.287931,0.301426,"38,585","1,736,680",EXP,-0.0873235513192396
121124,2017-02-08,0.319325,0.375148,0.305025,0.329761,"92,544","1,679,140",EXP,0.0326814374070305
121125,2017-02-07,0.322673,0.327329,0.31037,0.31903200000000004,"16,851","1,694,900",EXP,-0.0112838694281827
121126,2017-02-06,0.323546,0.333431,0.315924,0.322056,"15,957","1,696,660",EXP,-0.004605218423346271
121127,2017-02-05,0.305671,0.33920900000000004,0.302508,0.323214,"40,177","1,600,360",EXP,0.0573917708909251
121128,2017-02-04,0.325129,0.341589,0.303019,0.30490500000000004,"57,382","1,699,650",EXP,-0.062203002500545994
121129,2017-02-03,0.337916,0.337916,0.291918,0.320808,"119,174","1,763,860",EXP,-0.0506279667136212
121130,2017-02-02,0.36530999999999997,0.394866,0.32614099999999996,0.334801,"182,070","1,899,030",EXP,-0.0835153705072404
121131,2017-02-01,0.33972199999999997,0.394652,0.330041,0.373788,"173,111","1,749,740",EXP,0.10027610811192698
121132,2017-01-31,0.327833,0.368566,0.31261500000000003,0.338878,"173,757","1,688,140",EXP,0.0336909341036443
121133,2017-01-30,0.29493,0.405938,0.29137399999999997,0.327883,"518,228","1,516,040",EXP,0.111731597328179
121134,2017-01-29,0.301996,0.308697,0.257583,0.300544,"80,113","1,549,880",EXP,-0.0048080107021285295
121135,2017-01-28,0.286279,0.305645,0.278007,0.30438699999999996,"21,285","1,467,000",EXP,0.0632529804840733
121136,2017-01-27,0.255683,0.32258200000000004,0.254056,0.284083,"113,492","1,307,970",EXP,0.111075042142027
121137,2017-01-26,0.23827800000000002,0.279891,0.231023,0.255936,"52,444","1,216,950",EXP,0.0741067156850402
121138,2017-01-25,0.251448,0.255585,0.230727,0.238213,"41,313","1,282,180",EXP,-0.0526351372848462
121139,2017-01-24,0.26656199999999997,0.275969,0.23676799999999998,0.251336,"114,729","1,357,150",EXP,-0.0571199195684307
121140,2017-01-23,0.22906999999999997,0.30382600000000004,0.2229,0.284391,"82,940","1,164,340",EXP,0.241502597459292
121141,2017-01-22,0.224911,0.235029,0.22266999999999998,0.22890300000000002,"10,760","1,141,350",EXP,0.0177492430339112
121142,2017-01-21,0.222446,0.231314,0.222446,0.224917,"10,092","1,127,050",EXP,0.0111083139278746
121143,2017-01-20,0.217031,0.230199,0.217031,0.222451,"15,144","1,097,890",EXP,0.0249733908980745
121144,2017-01-19,0.227384,0.23294499999999999,0.22000799999999998,0.220633,"14,645","1,148,330",EXP,-0.0296898638426627
121145,2017-01-18,0.22932600000000003,0.23463,0.213542,0.226448,"22,791","1,156,270",EXP,-0.0125498199070319
121146,2017-01-17,0.218771,0.230643,0.209583,0.229177,"33,918","1,101,380",EXP,0.0475657194052228
121147,2017-01-16,0.250158,0.270086,0.212707,0.218806,"87,708","1,257,440",EXP,-0.125328792203327
121148,2017-01-15,0.183246,0.256333,0.183149,0.246639,"83,675","915,778",EXP,0.345944795520775
121149,2017-01-14,0.184621,0.18668800000000002,0.178204,0.18478699999999998,"4,596","921,104",EXP,0.0008991393178457461
121150,2017-01-13,0.176121,0.18515299999999998,0.16882,0.184364,"5,516","877,289",EXP,0.0468030501757315
121151,2017-01-12,0.17068,0.180317,0.15989,0.176239,"8,274","848,839",EXP,0.0325697211155379
121152,2017-01-11,0.203763,0.21101,0.16095299999999998,0.170416,"34,503","1,011,740",EXP,-0.16365581582524802
121153,2017-01-10,0.202928,0.22773400000000002,0.197879,0.203743,"38,469","1,005,920",EXP,0.00401620279113779
121154,2017-01-09,0.201371,0.204512,0.190804,0.202975,"11,123","996,565",EXP,0.00796539720217903
121155,2017-01-08,0.19404000000000002,0.20523200000000003,0.18556,0.198485,"11,363","958,735",EXP,0.0229076479076479
121156,2017-01-07,0.195521,0.201988,0.175873,0.19403800000000002,"21,306","964,450",EXP,-0.007584863007042779
121157,2017-01-06,0.205634,0.211288,0.185943,0.195243,"6,753","1,010,200",EXP,-0.050531526887577
121158,2017-01-05,0.231492,0.236447,0.183826,0.20508400000000002,"6,200","1,135,360",EXP,-0.11407737632402001
121159,2017-01-04,0.20856799999999998,0.237981,0.206447,0.23125300000000001,"15,187","1,017,060",EXP,0.10876548655594301
121160,2017-01-03,0.204301,0.222394,0.199949,0.209686,"9,370","994,700",EXP,0.0263581676056407
121161,2017-01-02,0.22093000000000002,0.23708,0.203896,0.204309,"21,358","1,070,220",EXP,-0.0752319739283936
121162,2017-01-01,0.190531,0.24040300000000003,0.184201,0.220809,"45,184","920,605",EXP,0.158913772561945
121163,2016-12-31,0.190883,0.194414,0.184389,0.190503,"1,632","920,750",EXP,-0.00199074825940493
121164,2016-12-30,0.190697,0.194372,0.17947000000000002,0.19180999999999998,"8,141","918,277",EXP,0.00583648405585826
121165,2016-12-29,0.18024400000000002,0.192195,0.179596,0.190716,"13,521","866,556",EXP,0.0580990213266462
121166,2016-12-28,0.209105,0.21572399999999997,0.171539,0.182903,"51,119","1,003,680",EXP,-0.125305468544511
121167,2016-12-27,0.20761,0.21315599999999998,0.205801,0.208983,"7,693","994,870",EXP,0.00661336159144556
121168,2016-12-26,0.206895,0.216336,0.205373,0.207479,"3,776","989,711",EXP,0.00282268783682545
121169,2016-12-25,0.205235,0.21015799999999998,0.19930599999999998,0.20698000000000003,"5,086","980,015",EXP,0.00850244841279507
121170,2016-12-24,0.20752600000000002,0.21178899999999998,0.201353,0.205171,"4,635","989,254",EXP,-0.011347975675337
121171,2016-12-23,0.20136300000000001,0.21407199999999998,0.200414,0.20740999999999998,"18,710","958,274",EXP,0.030030343211017003
121172,2016-12-22,0.203683,0.205173,0.193868,0.20472100000000001,"11,832","967,669",EXP,0.005096154318229721
121173,2016-12-21,0.19197999999999998,0.212022,0.184933,0.203683,"26,224","910,591",EXP,0.0609594749453068
121174,2016-12-20,0.196208,0.19875,0.19056099999999998,0.192155,"11,505","929,046",EXP,-0.0206566500856234
121175,2016-12-19,0.202025,0.210081,0.195103,0.19528299999999998,"16,520","954,936",EXP,-0.0333721074124489
121176,2016-12-18,0.20061700000000002,0.215141,0.199957,0.20192000000000002,"7,035","946,569",EXP,0.0064949630390246
121177,2016-12-17,0.206839,0.284423,0.200418,0.20059000000000002,"7,955","974,282",EXP,-0.0302119039446139
121178,2016-12-16,0.21855700000000003,0.25041599999999997,0.2057,0.239979,"22,383","1,027,690",EXP,0.0980156206390095
121179,2016-12-15,0.206186,0.23878200000000002,0.186649,0.210972,"49,197","961,685",EXP,0.0232120512546923
121180,2016-12-14,0.213817,0.221845,0.204308,0.20775,"7,646","995,525",EXP,-0.0283747316630577
121181,2016-12-13,0.20952199999999999,0.22264499999999998,0.202042,0.214692,"8,726","973,778",EXP,0.0246752131041131
121182,2016-12-12,0.200909,0.22048099999999998,0.19703900000000002,0.209546,"13,243","932,101",EXP,0.0429896122124942
121183,2016-12-11,0.203373,0.207688,0.19983299999999998,0.200847,"8,195","941,866",EXP,-0.0124205277986753
121184,2016-12-10,0.228742,0.235556,0.20244,0.203373,"11,899","1,057,260",EXP,-0.11090661094158501
121185,2016-12-09,0.22519299999999998,0.277451,0.20875300000000002,0.228698,"86,036","1,038,770",EXP,0.0155644269582092
121186,2016-12-08,0.202032,0.23358099999999998,0.193492,0.225242,"30,360","930,140",EXP,0.11488279084501499
121187,2016-12-07,0.18294000000000002,0.21255,0.182278,0.203296,"14,450","840,779",EXP,0.11127145512189802
121188,2016-12-06,0.192465,0.20763800000000002,0.172057,0.18294000000000002,"24,091","883,100",EXP,-0.049489517574624
121189,2016-12-05,0.210997,0.21680700000000003,0.18915099999999999,0.19012300000000001,"26,147","966,352",EXP,-0.098930316544785
121190,2016-12-04,0.179223,0.23074499999999998,0.17213900000000001,0.213306,"40,916","819,291",EXP,0.19017090440401102
121191,2016-12-03,0.17994200000000002,0.191521,0.175012,0.180814,"12,436","821,076",EXP,0.00484600593524587
121192,2016-12-02,0.214363,0.22055300000000003,0.178453,0.180804,"32,449","976,425",EXP,-0.15655220350526902
121193,2016-12-01,0.216067,0.23360799999999998,0.212069,0.214067,"14,095","977,400",EXP,-0.00925638806481324
121194,2016-11-30,0.21376199999999998,0.23138899999999998,0.20688499999999999,0.216169,"12,623","965,184",EXP,0.0112601865626257
121195,2016-11-29,0.22263899999999998,0.226838,0.206826,0.21379099999999998,"7,711","1,003,450",EXP,-0.0397414648826126
121196,2016-11-28,0.218547,0.22760500000000003,0.206379,0.222627,"12,419","983,188",EXP,0.0186687531743744
121197,2016-11-27,0.22270900000000002,0.22701,0.21382800000000002,0.218606,"6,330","1,000,130",EXP,-0.0184231441028427
121198,2016-11-26,0.23051100000000002,0.24145100000000003,0.218611,0.22101500000000002,"7,381","1,033,280",EXP,-0.0411954310206455
121199,2016-11-25,0.220546,0.241073,0.20853400000000002,0.225123,"14,850","986,704",EXP,0.0207530401820935
121200,2016-11-24,0.224873,0.231864,0.21529,0.220602,"5,463","1,004,360",EXP,-0.0189929426832034
121201,2016-11-23,0.224322,0.230217,0.216577,0.223904,"2,863","1,000,050",EXP,-0.0018633928014194
121202,2016-11-22,0.231715,0.236604,0.224331,0.22433699999999998,"11,552","1,031,310",EXP,-0.0318408389616555
121203,2016-11-21,0.226306,0.23749,0.223171,0.230175,"8,759","1,005,340",EXP,0.0170963209106254
121204,2016-11-20,0.230712,0.239617,0.224375,0.22544,"11,941","1,023,010",EXP,-0.0228510003814279
121205,2016-11-19,0.237713,0.243396,0.23045500000000002,0.23067,"5,714","1,052,220",EXP,-0.0296281650561813
121206,2016-11-18,0.23312600000000003,0.251301,0.231506,0.23718000000000003,"4,493","1,029,840",EXP,0.0173897377383904
121207,2016-11-17,0.240952,0.242204,0.230027,0.23245700000000002,"12,249","1,062,550",EXP,-0.0352559845944421
121208,2016-11-16,0.25177,0.260707,0.218795,0.24077600000000002,"45,871","1,108,130",EXP,-0.0436668387814275
121209,2016-11-15,0.244139,0.25996199999999997,0.23205599999999998,0.251918,"14,797","1,065,310",EXP,0.0318629960801018
121210,2016-11-14,0.272496,0.275212,0.23855700000000002,0.238629,"16,142","1,186,810",EXP,-0.12428439316540402
121211,2016-11-13,0.283304,0.286193,0.26926,0.272518,"4,328","1,231,590",EXP,-0.0380721768841951
121212,2016-11-12,0.280987,0.291532,0.275638,0.28327199999999997,"5,644","1,219,170",EXP,0.00813204881364631
121213,2016-11-11,0.25921700000000003,0.300259,0.25921700000000003,0.279901,"16,147","1,122,530",EXP,0.0797941493034795
121214,2016-11-10,0.26114299999999996,0.275246,0.253602,0.262083,"9,342","1,128,720",EXP,0.0035995603941135603
121215,2016-11-09,0.29632800000000004,0.29891999999999996,0.25003600000000004,0.2611,"42,215","1,278,500",EXP,-0.118881779649577
121216,2016-11-08,0.30830599999999997,0.321548,0.291542,0.29642199999999996,"19,546","1,327,640",EXP,-0.0385461197641305
121217,2016-11-07,0.32037,0.328855,0.29891599999999996,0.308339,"36,381","1,376,370",EXP,-0.0375534538190218
121218,2016-11-06,0.32454,0.381379,0.30545900000000004,0.320488,"132,037","1,391,490",EXP,-0.0124853638996734
121219,2016-11-05,0.280688,0.391812,0.254947,0.324115,"169,997","1,201,330",EXP,0.154716268597161
121220,2016-11-04,0.23360300000000003,0.334754,0.23360300000000003,0.280738,"165,807","997,596",EXP,0.20177394982085
121221,2016-11-03,0.237432,0.25860900000000003,0.200481,0.23389200000000002,"24,273","1,012,110",EXP,-0.0149095319923179
121222,2016-11-02,0.233742,0.247836,0.222383,0.23683,"4,497","994,289",EXP,0.0132111473333847
121223,2016-11-01,0.24301999999999999,0.253415,0.221099,0.23270500000000002,"14,658","1,024,050",EXP,-0.0424450662496915
121224,2016-10-31,0.27097,0.271938,0.23903000000000002,0.244439,"11,717","1,139,510",EXP,-0.0979112078827915
121225,2016-10-30,0.222111,0.270523,0.220446,0.270523,"15,951","932,155",EXP,0.21796309052680898
121226,2016-10-29,0.258343,0.268063,0.19986500000000001,0.222206,"36,726","1,082,460",EXP,-0.13987992707369698
121227,2016-10-28,0.282605,0.284093,0.25798499999999996,0.258299,"12,076","1,181,870",EXP,-0.0860069708603882
121228,2016-10-27,0.278776,0.289823,0.275482,0.282351,"5,872","1,163,710",EXP,0.0128239159755502
121229,2016-10-26,0.287642,0.291416,0.268953,0.27816799999999997,"19,830","1,198,350",EXP,-0.0329367755751941
121230,2016-10-25,0.310979,0.318524,0.285181,0.288758,"15,783","1,293,090",EXP,-0.0714549857064303
121231,2016-10-24,0.317717,0.343654,0.30659000000000003,0.31112399999999996,"14,123","1,318,460",EXP,-0.0207511716401704
121232,2016-10-23,0.316203,0.334417,0.283188,0.334417,"26,483","1,309,680",EXP,0.0576022365379203
121233,2016-10-22,0.33335,0.333746,0.313172,0.315971,"26,361","1,377,970",EXP,-0.0521343932803359
121234,2016-10-21,0.33619699999999997,0.341013,0.33212800000000003,0.333348,"7,104","1,387,070",EXP,-0.00847419816357685
121235,2016-10-20,0.341958,0.34876799999999997,0.33565500000000004,0.336266,"8,730","1,408,110",EXP,-0.0166453190157855
121236,2016-10-19,0.351484,0.365675,0.341618,0.341895,"17,670","1,440,750",EXP,-0.0272814694267734
121237,2016-10-18,0.35631,0.36945300000000003,0.348108,0.351466,"11,943","1,460,530",EXP,-0.0135949033145295
121238,2016-10-17,0.358577,0.377531,0.35146,0.362508,"15,675","1,467,910",EXP,0.0109627778691885
121239,2016-10-16,0.363477,0.390372,0.357774,0.360962,"21,054","1,484,930",EXP,-0.006919282375501029
121240,2016-10-15,0.37097399999999997,0.403531,0.362185,0.363379,"31,163","1,512,580",EXP,-0.0204731328880192
121241,2016-10-14,0.354064,0.40286,0.348916,0.370936,"52,565","1,430,100",EXP,0.0476524018256586
121242,2016-10-13,0.339887,0.364715,0.333065,0.348235,"19,994","1,370,080",EXP,0.0245611041316674
121243,2016-10-12,0.34692,0.364165,0.33900399999999997,0.339887,"18,837","1,395,560",EXP,-0.0202726853453246
121244,2016-10-11,0.360425,0.38795799999999997,0.337939,0.347159,"46,197","1,447,010",EXP,-0.0368065478254838
121245,2016-10-10,0.352033,0.3921,0.346166,0.358917,"22,825","1,410,420",EXP,0.0195549849019836
121246,2016-10-09,0.364501,0.37440500000000004,0.347198,0.35195,"19,012","1,457,460",EXP,-0.0344333760401207
121247,2016-10-08,0.358144,0.401199,0.342492,0.364478,"40,576","1,429,080",EXP,0.017685623659757
121248,2016-10-07,0.366176,0.37967199999999995,0.347465,0.358073,"19,888","1,458,210",EXP,-0.0221287031372892
121249,2016-10-06,0.375182,0.388223,0.359232,0.366182,"21,727","1,491,120",EXP,-0.0239883576504204
121250,2016-10-05,0.42100200000000004,0.42339399999999994,0.36159600000000003,0.375198,"75,045","1,669,930",EXP,-0.10879758290934499
121251,2016-10-04,0.42853199999999997,0.44058500000000006,0.42066899999999996,0.420975,"34,583","1,695,020",EXP,-0.0176346223852595
121252,2016-10-03,0.43691,0.441532,0.42377,0.42848800000000004,"27,928","1,684,760",EXP,-0.0192762811563023
121253,2016-10-02,0.43613999999999997,0.458388,0.430911,0.436939,"29,264","1,681,790",EXP,0.0018319805567019601
121254,2016-10-01,0.446223,0.48711000000000004,0.425854,0.43612700000000004,"141,458","1,720,670",EXP,-0.0226254585711628
121255,2016-09-30,0.43619399999999997,0.44828900000000005,0.43205299999999996,0.446175,"22,109","1,682,000",EXP,0.0228820203854247
121256,2016-09-29,0.4343,0.44826800000000006,0.42781099999999994,0.43612700000000004,"44,596","1,674,700",EXP,0.00420676951416064
121257,2016-09-28,0.42060200000000003,0.45730299999999996,0.416588,0.438284,"77,038","1,621,880",EXP,0.0420397430349833
121258,2016-09-27,0.423708,0.431899,0.41402100000000003,0.420583,"8,881","1,633,850",EXP,-0.007375362277795059
121259,2016-09-26,0.422871,0.433618,0.413113,0.423778,"20,343","1,627,790",EXP,0.0021448621447202397
121260,2016-09-25,0.425187,0.43428900000000004,0.42016800000000004,0.42289399999999994,"18,913","1,633,200",EXP,-0.0053929212323048205
121261,2016-09-24,0.433263,0.434594,0.422109,0.42514700000000005,"16,401","1,660,870",EXP,-0.0187322711609346
121262,2016-09-23,0.408655,0.438716,0.404951,0.433277,"34,247","1,563,050",EXP,0.0602513122315891
121263,2016-09-22,0.415128,0.42149899999999996,0.400725,0.408621,"21,050","1,584,610",EXP,-0.0156746834711221
121264,2016-09-21,0.42207,0.43432600000000005,0.41325,0.41507700000000003,"17,601","1,607,630",EXP,-0.0165683417442605
121265,2016-09-20,0.41770799999999997,0.42612,0.408576,0.422612,"20,004","1,587,870",EXP,0.0117402587453436
121266,2016-09-19,0.44021000000000005,0.450049,0.414184,0.417699,"64,961","1,669,750",EXP,-0.0511369573612594
121267,2016-09-18,0.423324,0.487846,0.41842399999999996,0.440194,"84,675","1,602,270",EXP,0.0398512723115155
121268,2016-09-17,0.42494,0.442738,0.41519300000000003,0.42343000000000003,"14,431","1,604,960",EXP,-0.00355344283898906
121269,2016-09-16,0.436663,0.447021,0.41675200000000007,0.423829,"37,412","1,645,710",EXP,-0.0293910864900393
121270,2016-09-15,0.44411000000000006,0.47396000000000005,0.433776,0.433776,"29,236","1,665,730",EXP,-0.0232690099299723
121271,2016-09-14,0.457826,0.46424799999999994,0.441933,0.444161,"28,458","1,707,470",EXP,-0.0298475840166352
121272,2016-09-13,0.475342,0.507572,0.45693999999999996,0.45703299999999997,"63,200","1,768,890",EXP,-0.0385175305359088
121273,2016-09-12,0.454563,0.5282720000000001,0.43629399999999996,0.475188,"265,365","1,687,750",EXP,0.0453732485926043
121274,2016-09-11,0.45278500000000005,0.49505200000000005,0.42481499999999994,0.455271,"95,230","1,677,560",EXP,0.00549046456927678
121275,2016-09-10,0.426407,0.492637,0.40474499999999997,0.454583,"133,752","1,576,220",EXP,0.0660777144840494
121276,2016-09-09,0.427889,0.457283,0.42442299999999994,0.42644399999999993,"27,293","1,578,220",EXP,-0.00337704404647006
121277,2016-09-08,0.424343,0.43854399999999993,0.413616,0.42723199999999995,"24,938","1,561,800",EXP,0.00680817169129684
121278,2016-09-07,0.444453,0.44463800000000003,0.41838800000000004,0.42434399999999994,"28,016","1,632,350",EXP,-0.0452443790457033
121279,2016-09-06,0.418202,0.44941499999999995,0.41166099999999994,0.44397299999999995,"43,237","1,532,520",EXP,0.0616233303523177
121280,2016-09-05,0.404323,0.42063500000000004,0.394778,0.41816499999999995,"24,135","1,478,340",EXP,0.034235005181501
121281,2016-09-04,0.403037,0.454775,0.393447,0.40422199999999997,"48,748","1,470,240",EXP,0.00294017670834203
121282,2016-09-03,0.41161000000000003,0.425397,0.402511,0.40283800000000003,"35,945","1,498,340",EXP,-0.0213114355822259
121283,2016-09-02,0.41222299999999995,0.414947,0.405142,0.411612,"14,002","1,497,360",EXP,-0.00148220744596985
121284,2016-09-01,0.406607,0.431493,0.406607,0.414775,"40,302","1,473,660",EXP,0.0200881932677008
121285,2016-08-31,0.41574799999999995,0.44256599999999996,0.40244,0.40883,"31,718","1,490,980",EXP,-0.0166398876242339
121286,2016-08-30,0.383603,0.43293000000000004,0.379789,0.415954,"50,093","1,372,490",EXP,0.0843345854959423
121287,2016-08-29,0.398478,0.40679,0.373699,0.383587,"33,227","1,422,540",EXP,-0.0373696916768303
121288,2016-08-28,0.40057800000000005,0.405497,0.378431,0.398468,"27,980","1,426,910",EXP,-0.00526738862343913
121289,2016-08-27,0.409599,0.41362899999999997,0.40073000000000003,0.40073000000000003,"10,159","1,455,780",EXP,-0.0216528848947386
121290,2016-08-26,0.414704,0.41812299999999997,0.407156,0.409507,"9,987","1,470,420",EXP,-0.0125318299317103
121291,2016-08-25,0.416681,0.42031599999999997,0.409023,0.41475200000000007,"24,974","1,474,270",EXP,-0.00462944074723833
121292,2016-08-24,0.42948500000000006,0.43054,0.414637,0.41493800000000003,"17,776","1,516,050",EXP,-0.033870798747337
121293,2016-08-23,0.41806800000000005,0.472876,0.412225,0.4296,"57,537","1,472,300",EXP,0.0275840293923476
121294,2016-08-22,0.431526,0.48269300000000004,0.412217,0.426151,"85,268","1,516,190",EXP,-0.0124557964062421
121295,2016-08-21,0.424961,0.436061,0.42351400000000006,0.431151,"7,648","1,489,770",EXP,0.0145660425309617
