Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
263275,2017-04-13,0.024513,0.028455,0.024513,0.026414,79,"66,875",MXT,0.0775506873903643
263276,2017-04-12,0.02765,0.027704000000000003,0.021544,0.0245,65,"75,435",MXT,-0.11392405063291099
263277,2017-04-11,0.024046,0.028692000000000002,0.015687,0.027655000000000002,76,"65,602",MXT,0.15008733261249302
263278,2017-04-10,0.021383000000000003,0.039820999999999995,0.021376,0.024038999999999998,11,"58,337",MXT,0.12421082168077499
263279,2017-04-09,0.025626,0.038577999999999994,0.015354,0.021393000000000002,117,"69,911",MXT,-0.165183797705455
263280,2017-04-08,0.024626,0.026012999999999998,0.017458,0.025612,9,"67,183",MXT,0.0400389831885
263281,2017-04-07,0.024640000000000002,0.024768000000000002,0.021133000000000002,0.023503,26,"67,221",MXT,-0.0461444805194805
263282,2017-04-06,0.022516,0.024873,0.021038,0.024718,33,"61,428",MXT,0.0977971220465446
263283,2017-04-05,0.014663999999999998,0.023747,0.014662,0.022496000000000002,122,"40,007",MXT,0.534097108565194
263284,2017-04-04,0.013987000000000001,0.022956999999999998,0.013446000000000001,0.014653,32,"38,158",MXT,0.0476156430971616
263285,2017-04-03,0.013412,0.014051,0.013412,0.013966,37,"36,590",MXT,0.0413062928720548
263286,2017-04-02,0.013183000000000002,0.013456999999999998,0.012933000000000002,0.013402,17,"35,966",MXT,0.0166123037244937
263287,2017-04-01,0.013075,0.013319,0.012944999999999998,0.013182,1,"35,670",MXT,0.008183556405353691
263288,2017-03-31,0.012515,0.013113999999999999,0.012515,0.013075999999999999,6,"34,142",MXT,0.0448262085497404
263289,2017-03-30,0.01258,0.012665000000000001,0.009575,0.012512,12,"34,319",MXT,-0.0054054054054053
263290,2017-03-29,0.012553,0.012662,0.012191,0.012551999999999999,1,"34,247",MXT,-7.96622321356859e-05
263291,2017-03-28,0.012535,0.012776000000000001,0.009646,0.012565999999999999,3,"34,198",MXT,0.00247307538891117
263292,2017-03-27,0.011665,0.012556999999999999,0.009781,0.012549,2,"31,823",MXT,0.0757822546078011
263293,2017-03-26,0.011687999999999999,0.012176000000000001,0.01145,0.011601,2,"31,887",MXT,-0.0074435318275154205
263294,2017-03-25,0.010115,0.011709,0.010109,0.011673000000000001,12,"27,594",MXT,0.154028670291646
263295,2017-03-24,0.010374,0.012124,0.007539,0.010125,5,"28,302",MXT,-0.0240023134759976
263296,2017-03-23,0.009992000000000001,0.01048,0.005239,0.010375,3,"27,260",MXT,0.0383306645316254
263297,2017-03-22,0.013503999999999999,0.013503999999999999,0.013258,0.013361000000000001,0,"36,841",MXT,-0.0105894549763034
263298,2017-03-21,0.012717000000000001,0.013525,0.012717000000000001,0.013503,0,"34,693",MXT,0.0618070299598962
263299,2017-03-20,0.01253,0.012816,0.009948,0.012703,3,"16,670",MXT,0.013806863527533998
263300,2017-03-19,0.01215,0.012925,0.012077,0.012523999999999999,0,"16,165",MXT,0.0307818930041153
263301,2017-03-18,0.010997,0.011141,0.009815,0.010057,1,"14,630",MXT,-0.0854778575975266
263302,2017-03-17,0.014398,0.014398,0.010995999999999999,0.011002,1,"19,155",MXT,-0.235866092512849
263303,2017-03-16,0.015266,0.015347,0.01406,0.014491,6,"20,310",MXT,-0.050766409013494
263304,2017-03-15,0.013444,0.01526,0.013381,0.015244999999999998,5,"17,886",MXT,0.133963106218387
263305,2017-03-14,0.014786,0.014823,0.013422,0.013441999999999999,28,"19,671",MXT,-0.0908967942648451
263306,2017-03-13,0.015468,0.015607,0.011253,0.014783000000000001,4,"20,578",MXT,-0.0442849754331524
263307,2017-12-20,0.011341,0.015534000000000001,0.011329,0.015463,4,"15,088",MXT,0.3634600123445901
263308,2017-11-20,0.013885,0.014846999999999999,0.011223,0.011333,12,"18,473",MXT,-0.183795462729564
263309,2017-10-20,0.013784999999999999,0.016097,0.013347999999999999,0.013890000000000001,10,"18,339",MXT,0.007616974972796459
263310,2017-09-20,0.014575,0.015125,0.013416999999999998,0.013775,3,"17,988",MXT,-0.0548885077186963
263311,2017-08-20,0.015373,0.015512999999999999,0.014546000000000002,0.014571,20,"19,436",MXT,-0.0521693878878553
263312,2017-07-20,0.013663999999999999,0.016051,0.013663999999999999,0.015377000000000002,24,"17,177",MXT,0.12536592505854802
263313,2017-06-20,0.014494,0.014495,0.011677,0.01366,2,"17,869",MXT,-0.0575410514695736
263314,2017-05-20,0.014424000000000001,0.014491999999999998,0.011434999999999999,0.014490000000000001,1,"17,412",MXT,0.0045757071547421
263315,2017-04-20,0.014649,0.014671,0.013696999999999999,0.014434,0,"14,591",MXT,-0.0146767697453751
263316,2017-03-20,0.011482,0.016221,0.011482,0.01462,15,"31,349",MXT,0.27329733495906605
263317,2017-02-20,0.013525,0.013533000000000002,0.011448999999999999,0.011484000000000001,1,"36,929",MXT,-0.15090573012939001
263318,2017-01-20,0.013182,0.013559,0.013178,0.013500999999999999,1,"35,990",MXT,0.0241996662115007
263319,2017-02-28,0.013000999999999999,0.013186000000000002,0.012392,0.013181,5,"35,497",MXT,0.01384508883932
263320,2017-02-27,0.013881999999999999,0.013956,0.012830000000000001,0.012993000000000001,2,"37,900",MXT,-0.0640397637228066
263321,2017-02-26,0.012499,0.013903,0.011574,0.013899000000000002,3,"34,124",MXT,0.112008960716857
263322,2017-02-25,0.011704,0.012495000000000001,0.0115,0.012495000000000001,1,"31,952",MXT,0.0675837320574161
263323,2017-02-24,0.0129,0.013203999999999999,0.011732,0.011737000000000001,1,"35,216",MXT,-0.09015503875969
263324,2017-02-23,0.012519,0.012943000000000001,0.012491,0.012834,1,"34,177",MXT,0.0251617541337167
263325,2017-02-22,0.011148,0.01261,0.011086,0.012521,6,"30,386",MXT,0.123161105130965
263326,2017-02-21,0.009575,0.011173,0.009554,0.011153,1,"26,870",MXT,0.164804177545692
263327,2017-02-20,0.010553,0.010576,0.009373000000000001,0.009581000000000001,2,"29,621",MXT,-0.0921065099971573
263328,2017-02-19,0.010862,0.010862,0.010435,0.010493,1,"30,489",MXT,-0.033971644264408
263329,2017-02-18,0.010492,0.010875,0.01047,0.010859,1,"29,450",MXT,0.0349790316431568
263330,2017-02-17,0.010706,0.01158,0.010462,0.010462,1,"29,216",MXT,-0.0227909583411171
263331,2017-02-16,0.009573,0.010721,0.009573,0.01072,1,"26,122",MXT,0.119816149587381
263332,2017-02-15,0.010479,0.010893,0.009369,0.009571,1,"28,597",MXT,-0.0866494894551008
263333,2017-02-14,0.011205,0.011216,0.009257,0.010462,5,"30,577",MXT,-0.06630968317715301
263334,2017-02-13,0.009326000000000001,0.011763,0.009315,0.011193,31,"25,448",MXT,0.20019300879262303
263335,2017-02-12,0.010459999999999999,0.010558,0.009195,0.009329,1,"28,541",MXT,-0.108126195028681
263336,2017-02-11,0.009306,0.01052,0.008095999999999999,0.010469,2,"25,384",MXT,0.12497313561143301
263337,2017-02-10,0.01253,0.012582,0.008819,0.009303,3,"38,819",MXT,-0.25754189944134104
263338,2017-02-09,0.014416,0.01456,0.010648999999999999,0.012514,8,"39,283",MXT,-0.13193673695893401
263339,2017-02-08,0.014511000000000001,0.014609,0.014048,0.014394,9,"39,541",MXT,-0.008062848873268491
263340,2017-02-07,0.010419,0.010597,0.010403,0.010594,1,"28,391",MXT,0.016796237642768
263341,2017-02-06,0.013387,0.013443,0.007744,0.0104,1,"36,475",MXT,-0.22312691417046399
263342,2017-02-05,0.011385,0.013444,0.011344,0.013373,15,"31,016",MXT,0.17461572244180898
263343,2017-02-04,0.011123000000000001,0.013572,0.011123000000000001,0.011378000000000001,45,"30,303",MXT,0.0229254697473703
263344,2017-02-03,0.011256,0.013322,0.010053,0.011108,35,"30,663",MXT,-0.0131485429992893
263345,2017-02-02,0.011868,0.011969,0.011158,0.011259,2,"32,332",MXT,-0.05131445904954499
263346,2017-02-01,0.011446,0.011869,0.011446,0.011869,1,"31,181",MXT,0.0369561418836274
263347,2017-01-31,0.011464,0.011856,0.010787999999999999,0.011447,3,"31,230",MXT,-0.00148290300069781
263348,2017-01-30,0.010743,0.011639,0.010743,0.011468,9,"29,267",MXT,0.0674858047100437
263349,2017-01-29,0.011048,0.011483,0.010612,0.010744,1,"30,095",MXT,-0.0275162925416365
263350,2017-01-28,0.011396,0.01166,0.011045000000000001,0.011048,12,"31,043",MXT,-0.0305370305370305
263351,2017-01-27,0.011498,0.011669,0.009281000000000001,0.011396,43,"31,320",MXT,-0.00887110801878585
263352,2017-01-26,0.011695,0.011986,0.011309,0.011497,13,"31,858",MXT,-0.0169303120991877
263353,2017-01-25,0.011170000000000001,0.011694,0.010573,0.011681,14,"30,426",MXT,0.0457475380483439
263354,2017-01-24,0.01162,0.011694,0.010577,0.011165000000000001,7,"31,650",MXT,-0.0391566265060241
263355,2017-01-23,0.010831,0.011876000000000001,0.010751,0.011759,21,"29,500",MXT,0.0856799926137937
263356,2017-01-22,0.010915000000000001,0.011602,0.010323,0.010818000000000001,3,"29,729",MXT,-0.00888685295464955
263357,2017-01-21,0.008986,0.010917,0.008986,0.010915000000000001,28,"24,476",MXT,0.21466726018250598
263358,2017-01-20,0.0098,0.011306,0.0067599999999999995,0.008987,38,"26,690",MXT,-0.0829591836734693
263359,2017-01-19,0.009824,0.00995,0.009581000000000001,0.009804,1,"26,754",MXT,-0.00203583061889243
263360,2017-01-18,0.010078,0.010223999999999999,0.009544,0.009783,2,"27,446",MXT,-0.0292716808890653
263361,2017-01-17,0.009588,0.010107,0.009403,0.010072,1,"26,105",MXT,0.050479766374635
263362,2017-01-16,0.009245,0.009622,0.009228,0.009585,26,"25,172",MXT,0.03677663601947
263363,2017-01-15,0.00933,0.00938,0.009145,0.009245999999999999,2,"25,402",MXT,-0.0090032154340835
263364,2017-01-14,0.009468,0.010011,0.009262000000000001,0.009333,2,"25,776",MXT,-0.014258555133080001
263365,2017-01-13,0.009208,0.00952,0.008812,0.009455,3,"25,069",MXT,0.0268245004344049
263366,2017-01-12,0.008968,0.010126000000000001,0.008473999999999999,0.009214,3,"24,413",MXT,0.0274308652988403
263367,2017-01-11,0.010256999999999999,0.01039,0.008619,0.008981,0,"27,922",MXT,-0.124402846836307
263368,2017-01-10,0.009937,0.011653,0.00992,0.010256,2,"27,051",MXT,0.0321022441380698
263369,2017-01-09,0.010251,0.010279,0.009811,0.009942,50,"27,905",MXT,-0.0301434006438396
263370,2017-01-08,0.010688,0.011183,0.010026,0.010237000000000001,1,"29,093",MXT,-0.0421968562874252
263371,2017-01-07,0.010119,0.010688,0.009113,0.010688,5,"27,544",MXT,0.0562308528510723
263372,2017-01-06,0.01222,0.012623,0.010041,0.010105,0,"33,261",MXT,-0.17307692307692302
263373,2017-01-05,0.012972,0.013380000000000001,0.010226,0.012186,1,"35,307",MXT,-0.0605920444033301
263374,2017-01-04,0.012629999999999999,0.014698,0.01208,0.012958,6,"34,378",MXT,0.0259699129057799
263375,2017-01-03,0.012464,0.012633,0.012447,0.012633,0,"33,926",MXT,0.0135590500641849
263376,2017-01-02,0.012218999999999999,0.012584999999999999,0.0122,0.012584999999999999,6,"33,258",MXT,0.02995335133808
263377,2017-01-01,0.012529,0.01253,0.010956,0.012213,21,"34,098",MXT,-0.0252214861521271
263378,2016-12-31,0.010948000000000001,0.012527,0.010694,0.012527,4,"29,794",MXT,0.144227256119839
263379,2016-12-30,0.011322,0.012498,0.01061,0.010946,3,"30,812",MXT,-0.0332096802685039
263380,2016-12-29,0.010924,0.011243000000000001,0.0108,0.011233,2,"29,729",MXT,0.0282863419992677
263381,2016-12-28,0.011758,0.0122,0.010748,0.011026000000000001,1,"31,998",MXT,-0.0622554856268073
263382,2016-12-27,0.010211,0.011840999999999999,0.010173,0.011751000000000001,0,"27,786",MXT,0.150817745568505
263383,2016-12-26,0.010064,0.010255,0.010064,0.010204000000000001,0,"27,386",MXT,0.0139109697933227
263384,2016-12-25,0.010256,0.011739,0.009701999999999999,0.010069,6,"27,907",MXT,-0.0182332293291731
263385,2016-12-24,0.010709,0.010727,0.010059,0.010251999999999999,0,"29,141",MXT,-0.0426743860304416
263386,2016-12-23,0.011188,0.012313,0.010042,0.010703,1,"30,443",MXT,-0.043350017876296
263387,2016-12-22,0.009658,0.013946,0.009658,0.011192,27,"26,277",MXT,0.15883205632636202
263388,2016-12-21,0.009561,0.01,0.009025,0.009659000000000001,1,"26,012",MXT,0.0102499738521074
263389,2016-12-20,0.010168,0.011722,0.008777,0.009564,2,"27,665",MXT,-0.0594020456333596
263390,2016-12-19,0.012403,0.012452,0.008637,0.010176000000000001,0,"33,745",MXT,-0.17955333387083802
263391,2016-12-18,0.008636,0.012401,0.008612,0.012399,7,"23,494",MXT,0.435734136174155
263392,2016-12-17,0.009731,0.009825,0.008631,0.008636,0,"26,473",MXT,-0.112526975644846
263393,2016-12-16,0.008559,0.010138,0.008559,0.009731,0,"23,284",MXT,0.136931884565954
263394,2016-12-15,0.008596,0.008596,0.008556,0.008561,0,"23,385",MXT,-0.00407166123778505
263395,2016-12-14,0.008567,0.0086,0.008564,0.008593,0,"23,306",MXT,0.0030349013657056103
263396,2016-12-13,0.008834,0.010947,0.008013,0.010946,2,"24,030",MXT,0.239076296128594
263397,2016-12-12,0.01073,0.042334,0.008756,0.008834,62,"29,188",MXT,-0.17670083876980397
263398,2016-12-11,0.00784,0.010734,0.007745999999999999,0.010727,0,"21,327",MXT,0.368239795918367
263399,2016-12-10,0.015925,0.015979,0.007838,0.007839,1,"43,317",MXT,-0.507755102040816
263400,2016-12-09,0.017398,0.026448000000000003,0.015677,0.015922,70,"47,322",MXT,-0.0848373376250145
263401,2016-12-08,0.008448,0.017983000000000002,0.008282,0.017401,28,"22,978",MXT,1.05977746212121
263402,2016-12-05,0.009951999999999999,0.009951999999999999,0.009667,0.009759,0,"27,067",MXT,-0.0193930868167203
263403,2016-12-04,0.009899,0.009947,0.009899,0.009947,0,"26,923",MXT,0.0048489746439033705
263404,2016-12-03,0.009234000000000001,0.009237,0.008447,0.008456,0,"25,112",MXT,-0.0842538444877625
263405,2016-12-02,0.010826,0.010835,0.009184000000000001,0.009231,0,"29,442",MXT,-0.14733050064659198
263406,2016-12-01,0.009475,0.009484000000000001,0.009475,0.009481,0,"25,767",MXT,0.000633245382585653
263407,2016-11-30,0.009035,0.010140999999999999,0.009035,0.009470000000000001,0,"24,569",MXT,0.0481460985058107
263408,2016-11-29,0.011081,0.011095,0.006363000000000001,0.009036,20,"30,134",MXT,-0.18455013085461602
263409,2016-11-28,0.009019,0.011251,0.007368,0.011081,13,"24,525",MXT,0.228628451047788
263410,2016-11-27,0.008637,0.011325,0.008634999999999999,0.009018,1,"23,486",MXT,0.044112539076068
263411,2016-11-26,0.008768000000000001,0.008768000000000001,0.008182,0.00864,53,"23,841",MXT,-0.0145985401459854
263412,2016-11-25,0.00912,0.009594,0.008775,0.008817,3,"24,799",MXT,-0.0332236842105263
263413,2016-11-24,0.009173,0.009201,0.009037,0.009122,1,"24,943",MXT,-0.00555979505069232
263414,2016-11-23,0.008639,0.009209,0.008514,0.009173,0,"23,489",MXT,0.0618127098043755
263415,2016-11-22,0.009108,0.009126,0.008623,0.008639,0,"24,763",MXT,-0.0514931927975405
263416,2016-11-21,0.00905,0.009138,0.009037,0.009112,1,"24,606",MXT,0.006850828729281721
263417,2016-11-20,0.00926,0.009308,0.008888,0.00905,1,"25,176",MXT,-0.0226781857451402
263418,2016-11-19,0.009304999999999999,0.009362,0.009217,0.009258,0,"25,297",MXT,-0.0050510478237506895
263419,2016-11-18,0.008888,0.009486,0.008555,0.009307,20,"24,164",MXT,0.0471422142214221
263420,2016-11-17,0.010047,0.010059,0.00606,0.008893,42,"27,313",MXT,-0.11486015726087401
263421,2016-11-16,0.008897,0.010093000000000001,0.008870000000000001,0.010047,0,"24,186",MXT,0.129257052939193
263422,2016-11-15,0.011273,0.011375,0.008893,0.008902,1,"30,646",MXT,-0.210325556639759
263423,2016-11-14,0.008853,0.011293000000000001,0.008825,0.011266,1,"24,065",MXT,0.27256297300350196
263424,2016-11-13,0.009871,0.009873999999999999,0.008669,0.008853,1,"26,832",MXT,-0.103130381926856
263425,2016-11-12,0.009034,0.00943,0.009022,0.009281000000000001,1,"24,557",MXT,0.0273411556342704
263426,2016-11-11,0.009189,0.009212999999999999,0.009016,0.009034,0,"24,977",MXT,-0.0168679943410598
263427,2016-11-10,0.010339,0.010339,0.009133,0.009188,0,"28,103",MXT,-0.11132604700648001
263428,2016-11-09,0.008948999999999999,0.012232,0.008928,0.010338,27,"24,324",MXT,0.155212872946698
263429,2016-11-08,0.008838,0.008912,0.008829,0.008907,0,"24,022",MXT,0.00780719619823485
263430,2016-11-07,0.009214,0.009214,0.008834999999999999,0.008834999999999999,0,"25,043",MXT,-0.0411330583894073
263431,2016-11-06,0.009073999999999999,0.009229000000000001,0.008845,0.009217,11,"24,662",MXT,0.0157593123209168
263432,2016-11-05,0.009325,0.014665000000000001,0.009063,0.009075,10,"25,344",MXT,-0.0268096514745309
263433,2016-11-04,0.009543000000000001,0.013312000000000001,0.009211,0.009327,9,"25,935",MXT,-0.022634391700722997
263434,2016-11-03,0.013577,0.013634,0.0094,0.009538,4,"36,898",MXT,-0.297488399499153
263435,2016-11-02,0.00969,0.013547,0.009058,0.013547,3,"26,333",MXT,0.39803921568627404
263436,2016-11-01,0.0094,0.012193,0.007199,0.009687000000000001,1,"25,543",MXT,0.0305319148936169
263437,2016-10-31,0.006057,0.009496,0.006043,0.0094,3,"16,460",MXT,0.5519233944196801
263438,2016-10-30,0.008551999999999999,0.009176,0.005898,0.006057,5,"23,239",MXT,-0.291744621141254
263439,2016-10-29,0.006508,0.009000000000000001,0.006508,0.008555,3,"17,684",MXT,0.314535955746773
263440,2016-10-28,0.00604,0.006506999999999999,0.005727,0.006506999999999999,3,"16,412",MXT,0.0773178807947019
263441,2016-10-27,0.007961,0.012634000000000001,0.006012,0.006037,3,"21,632",MXT,-0.24167818113302303
263442,2016-10-26,0.008059,0.008368,0.006512,0.007965,5,"21,897",MXT,-0.0116639781610622
263443,2016-10-25,0.005308,0.008142,0.005254,0.008058,0,"14,422",MXT,0.5180859080632999
263444,2016-10-24,0.012143000000000001,0.012145999999999999,0.005306,0.0053100000000000005,36,"32,989",MXT,-0.5627110269290949
263445,2016-10-23,0.029197000000000004,0.029368000000000002,0.008522,0.012139,1,"79,321",MXT,-0.5842381066547929
263446,2016-10-22,0.005715,0.029218,0.005712,0.029176,5,"15,525",MXT,4.105161854768149
263447,2016-10-21,0.008801999999999999,0.008822,0.005711,0.005716,95,"23,910",MXT,-0.35060213587821
263448,2016-10-20,0.008145999999999999,0.013269999999999999,0.007849,0.008804000000000001,6,"22,128",MXT,0.0807758409035108
263449,2016-10-19,0.007162999999999999,0.013238999999999999,0.005999,0.008147,1,"19,457",MXT,0.137372609241938
263450,2016-10-18,0.016619,0.016619,0.006806,0.007162999999999999,7,"45,139",MXT,-0.568987303688549
263451,2016-10-17,0.008118,0.016636,0.007868,0.016619,0,"22,049",MXT,1.04717910815472
263452,2016-10-16,0.018823,0.018841,0.007781999999999999,0.008115,1,"51,121",MXT,-0.5688784997078039
263453,2016-10-15,0.018955,0.019081,0.008287000000000001,0.018818,14,"51,479",MXT,-0.007227644420997009
263454,2016-10-14,0.013362,0.018953,0.00826,0.018953,1,"36,288",MXT,0.41842538542134394
263455,2016-10-13,0.008298,0.018542,0.008292,0.013359999999999999,2,"22,536",MXT,0.6100265124126301
263456,2016-10-12,0.008221,0.008267,0.007731999999999999,0.00822,1,"22,326",MXT,-0.000121639703199035
263457,2016-10-11,0.008666,0.008893999999999999,0.008054,0.008227,0,"23,533",MXT,-0.0506577429033003
263458,2016-10-10,0.007968000000000001,0.008664,0.007961,0.008662999999999999,0,"21,638",MXT,0.0872238955823295
263459,2016-10-09,0.007490999999999999,0.007976,0.007462999999999999,0.007967,0,"20,342",MXT,0.0635429181684688
263460,2016-10-08,0.0074670000000000005,0.0075,0.0074670000000000005,0.007490999999999999,0,"20,276",MXT,0.0032141422257935697
263461,2016-10-07,0.007418000000000001,0.007476999999999999,0.007403,0.0074659999999999995,0,"20,140",MXT,0.00647074683203024
263462,2016-10-06,0.007914000000000001,0.00793,0.007417,0.007418000000000001,0,"21,487",MXT,-0.0626737427343946
263463,2016-10-05,0.008768999999999999,0.00957,0.007914000000000001,0.007914000000000001,5,"23,809",MXT,-0.0975025658569964
263464,2016-10-04,0.008542000000000001,0.011012000000000001,0.008468999999999999,0.008768999999999999,20,"24,084",MXT,0.0265745726996021
263465,2016-10-03,0.006047,0.008548,0.005967,0.008548,6,"17,008",MXT,0.413593517446668
263466,2016-10-02,0.007914000000000001,0.018336,0.007859,0.018328,0,"21,529",MXT,1.31589588071772
263467,2016-10-01,0.009465000000000001,0.02011,0.007913,0.007914000000000001,2,"25,738",MXT,-0.163866877971474
263468,2016-09-30,0.008498,0.009464,0.008140000000000001,0.009464,0,"23,071",MXT,0.11367380560131801
263469,2016-09-29,0.008499,0.008534,0.005613,0.008496,0,"23,035",MXT,-0.000352982703847456
263470,2016-09-28,0.005685,0.008675,0.00565,0.0085,78,"15,401",MXT,0.495162708883026
263471,2016-09-27,0.004883,0.011685,0.004882,0.005684000000000001,8,"13,224",MXT,0.164038500921565
263472,2016-09-26,0.004883,0.004883,0.004883,0.004883,0,"13,227",MXT,0.0
263473,2016-09-25,0.007232,0.007241,0.007229000000000001,0.007239,0,"19,546",MXT,0.000967920353982309
263474,2016-09-24,0.012020999999999999,0.012032,0.007225,0.0072310000000000004,0,"32,430",MXT,-0.39846934531237
263475,2016-09-23,0.011939,0.012064,0.011934,0.012020999999999999,2,"32,493",MXT,0.00686824692185279
263476,2016-09-22,0.007763,0.00778,0.0077599999999999995,0.007769,0,"21,126",MXT,0.00077289707587272
263477,2016-09-21,0.004941,0.007768000000000001,0.004836,0.007762000000000001,0,"13,445",MXT,0.570937057275855
263478,2016-09-20,0.007914000000000001,0.020013,0.0049369999999999995,0.004947,1,"21,537",MXT,-0.37490523123578495
263479,2016-09-19,0.007909000000000001,0.007925,0.007901,0.007914000000000001,0,"21,523",MXT,0.0006321911746111769
263480,2016-09-18,0.008181,0.008227,0.008179,0.008222,0,"22,263",MXT,0.00501161227233827
263481,2016-09-17,0.008388,0.008773,0.008179,0.008183,0,"22,827",MXT,-0.0244396757272294
263482,2016-09-16,0.006078,0.00839,0.005612,0.008388,3,"16,499",MXT,0.380059230009872
263483,2016-09-15,0.00855,0.00855,0.006079,0.006079,1,"23,209",MXT,-0.289005847953216
263484,2016-09-14,0.008506,0.008565999999999999,0.008499,0.008551000000000001,1,"23,089",MXT,0.0052903832588760795
263485,2016-09-13,0.008515,0.008539,0.008487999999999999,0.008509000000000001,0,"23,115",MXT,-0.0007046388725778969
263486,2016-09-12,0.008191,0.008513,0.007885,0.008513,61,"22,232",MXT,0.0393114393846904
263487,2016-09-11,0.009145,0.009629,0.008107,0.008187999999999999,1,"24,823",MXT,-0.104647348277747
263488,2016-09-10,0.008584999999999999,0.010140999999999999,0.005471,0.009146,42,"23,301",MXT,0.0653465346534652
263489,2016-09-09,0.008142,0.009196,0.008062,0.008586,44,"22,097",MXT,0.0545320560058953
263490,2016-09-08,0.007989,0.008792,0.00798,0.008144,65,"21,681",MXT,0.0194016773062962
263491,2016-09-07,0.007926,0.007989,0.007905,0.007989,20,"21,509",MXT,0.007948523845571391
263492,2016-09-06,0.007894,0.007939,0.005542,0.007925,5,"21,421",MXT,0.00392703318976435
263493,2016-09-05,0.020097,0.020097,0.007835,0.007893,11,"54,536",MXT,-0.607254814151366
263494,2016-09-04,0.005441,0.020191,0.005441,0.02008,21,"14,766",MXT,2.6904980702076804
263495,2016-09-02,0.008115,0.008117000000000001,0.008106,0.00811,0,"22,020",MXT,-0.000616142945163466
263496,2016-09-01,0.008159999999999999,0.008172,0.008108,0.008115,0,"22,142",MXT,-0.005514705882352929
263497,2016-08-31,0.008477,0.008482,0.008025,0.008158,0,"23,001",MXT,-0.0376312374660847
263498,2016-08-30,0.008484,0.008546,0.008475,0.008475,6,"23,018",MXT,-0.0010608203677511
263499,2016-08-29,0.004789,0.008487,0.004789,0.008483,0,"12,993",MXT,0.771351012737523
263500,2016-08-28,0.008435,0.008483,0.004786,0.004789,2,"22,886",MXT,-0.4322465915826911
263501,2016-08-27,0.008654,0.008657,0.008416,0.008438,14,"23,479",MXT,-0.0249595562745552
263502,2016-08-26,0.008569,0.008675,0.008556,0.008653000000000001,5,"23,247",MXT,0.00980277745361174
263503,2016-08-25,0.008624,0.008628,0.00853,0.00857,1,"23,396",MXT,-0.00626159554730986
263504,2016-08-24,0.008452,0.008637,0.008411,0.008623,21,"22,929",MXT,0.0202318977756745
263505,2016-08-23,0.014282,0.014347,0.008445999999999999,0.008452,15,"38,743",MXT,-0.40820613359473495
263506,2016-08-22,0.008942,0.014435,0.0058119999999999995,0.01441,6,"24,257",MXT,0.6114963095504361
263507,2016-08-21,0.008685,0.00896,0.008681,0.008942,4,"23,558",MXT,0.0295912492803685
263508,2016-08-20,0.011186,0.025616000000000003,0.008123,0.008685,4,"30,342",MXT,-0.22358305024137304
263509,2016-08-19,0.004652,0.01139,0.004652,0.011187,16,"12,619",MXT,1.4047721410146201
263510,2016-08-18,0.010087,0.010104,0.004649,0.004652,3,"27,360",MXT,-0.538812332705462
263511,2016-08-17,0.008558,0.010095,0.008440999999999999,0.010078,6,"23,211",MXT,0.17761159149334
263512,2016-08-16,0.0070019999999999995,0.008622,0.006996,0.008556,7,"18,992",MXT,0.221936589545844
263513,2016-08-15,0.008427,0.008427,0.006812,0.0070019999999999995,1,"22,856",MXT,-0.16909932360270602
263514,2016-08-14,0.008705,0.008721,0.008459999999999999,0.008514,8,"23,610",MXT,-0.0219414129810452
263515,2016-08-13,0.008638,0.008708,0.008198,0.008705,7,"23,428",MXT,0.00775642509840233
263516,2016-08-12,0.005364,0.008815,0.005319,0.008639,1,"14,547",MXT,0.6105518269947801
263517,2016-08-11,0.008758,0.00881,0.005367,0.005367,0,"23,750",MXT,-0.387188855903174
263518,2016-08-10,0.005353,0.008863,0.005342,0.008757,31,"14,518",MXT,0.635905099943956
263519,2016-08-09,0.005354,0.005370000000000001,0.005347,0.0053549999999999995,0,"14,520",MXT,0.000186776242062034
263520,2016-08-08,0.006029,0.008784,0.005994,0.008777,0,"16,350",MXT,0.45579698125725704
263521,2016-08-07,0.005878,0.006032,0.005309,0.006029,9,"15,938",MXT,0.0256890098673017
263522,2016-08-06,0.0057090000000000005,0.005884,0.005696,0.005878,0,"15,481",MXT,0.0296023822035384
263523,2016-08-05,0.005494,0.005494,0.005415,0.005469,41,"14,896",MXT,-0.00455041863851472
263524,2016-08-04,0.0055439999999999994,0.01063,0.0054859999999999996,0.005494,58,"15,033",MXT,-0.00901875901875912
263525,2016-08-03,0.010912999999999999,0.010931,0.005481000000000001,0.0055439999999999994,14,"29,588",MXT,-0.49198203976908295
263526,2016-08-02,0.007217,0.011984999999999999,0.006205,0.010889,81,"19,568",MXT,0.508798669807399
263527,2016-08-01,0.006226,0.007869,0.006226,0.007215999999999999,30,"16,880",MXT,0.159010600706714
263528,2016-07-31,0.023584,0.02359,0.022678999999999998,0.022784,0,"63,938",MXT,-0.0339213025780191
263529,2016-07-30,0.019444,0.023936000000000002,0.00982,0.023582,0,"52,715",MXT,0.212816292943839
263530,2016-07-29,0.019663,0.022569,0.019393999999999998,0.019444,30,"53,305",MXT,-0.0111376697350354
263531,2016-07-28,0.026180000000000002,0.026206999999999998,0.026180000000000002,0.026206999999999998,10,"70,869",MXT,0.00103132161955702
263532,2016-07-27,0.009811,0.026246,0.009804,0.026174,10,"26,428",MXT,1.6678218326368401
