Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
529781,2017-04-09,0.028897000000000003,0.039097,0.028781,0.029697,7,"57,530",BITZ,0.0276845347267883
529782,2017-04-08,0.029064999999999997,0.029102999999999997,0.028698,0.028881,0,"57,865",BITZ,-0.00633063822466885
529783,2017-04-07,0.028955,0.028994,0.028573,0.028872000000000002,0,"57,646",BITZ,-0.00286651700915224
529784,2017-04-06,0.02855,0.029186,0.028546,0.029047000000000003,0,"56,841",BITZ,0.0174080560420316
529785,2017-04-05,0.025212000000000002,0.025233000000000002,0.024756,0.024953,3,"50,194",BITZ,-0.0102728859273361
529786,2017-04-04,0.034022000000000004,0.034092000000000004,0.025124,0.025192,6,"67,734",BITZ,-0.259537946034919
529787,2017-04-03,0.032514999999999995,0.03257,0.032514999999999995,0.03257,0,"64,734",BITZ,0.0016915269875441901
529788,2017-04-02,0.031866000000000005,0.032652,0.031704,0.032492,0,"63,441",BITZ,0.019644762442729
529789,2017-04-01,0.031594,0.032184,0.031281,0.03167,0,"62,900",BITZ,0.0024055200354497603
529790,2017-03-31,0.030264999999999997,0.0316,0.030264999999999997,0.031596,0,"60,255",BITZ,0.0439781926317528
529791,2017-03-30,0.030224,0.030429,0.029720999999999997,0.030258999999999998,1,"60,173",BITZ,0.00115802011646375
529792,2017-03-29,0.030217,0.030599,0.029819,0.030159,2,"60,158",BITZ,-0.0019194493166099398
529793,2017-03-28,0.022208000000000002,0.022634,0.022003,0.022125,3,"44,213",BITZ,-0.00373739193083572
529794,2017-03-27,0.024156,0.026739,0.021653,0.022233000000000003,4,"48,091",BITZ,-0.0796075509190264
529795,2017-03-26,0.023827,0.025047999999999997,0.023711000000000003,0.024023,0,"47,438",BITZ,0.00822596214378639
529796,2017-03-25,0.019799,0.020073,0.019104,0.019854,2,"39,417",BITZ,0.00277791807667051
529797,2017-03-24,0.028027999999999997,0.028082,0.019752000000000002,0.019819,5,"55,800",BITZ,-0.29288568574282897
529798,2017-03-23,0.022134,0.028312999999999998,0.021966,0.028031999999999998,3,"44,067",BITZ,0.26646787747357
529799,2017-03-22,0.023566999999999998,0.023566999999999998,0.021329,0.021996,1,"46,920",BITZ,-0.0666610090380617
529800,2017-03-21,0.026383999999999998,0.029126999999999997,0.022793,0.023565,6,"52,528",BITZ,-0.106845057610673
529801,2017-03-20,0.025931,0.026576,0.025593,0.026356,11,"51,626",BITZ,0.0163896494543212
529802,2017-03-19,0.024467,0.026823000000000003,0.024467,0.025919,4,"48,711",BITZ,0.0593452405280583
529803,2017-03-18,0.027547000000000002,0.031069,0.023989,0.024394,3,"54,844",BITZ,-0.11445892474679599
529804,2017-03-17,0.035427999999999994,0.035427999999999994,0.027544,0.027561000000000002,32,"70,534",BITZ,-0.22205600090324
529805,2017-03-16,0.045436000000000004,0.045676999999999995,0.034585000000000005,0.035657999999999995,8,"90,458",BITZ,-0.215203803151686
529806,2017-03-15,0.044993,0.049802,0.044978,0.045373000000000004,3,"89,576",BITZ,0.00844575822905782
529807,2017-03-14,0.052983,0.052983,0.044598,0.044987,14,"105,483",BITZ,-0.150916331653549
529808,2017-03-13,0.061077,0.09163099999999999,0.042912,0.052973,218,"121,597",BITZ,-0.132684971429507
529809,2017-12-20,0.09997400000000001,0.43877200000000005,0.036738,0.06105700000000001,"86,110","199,037",BITZ,-0.389271210514734
529810,2017-10-20,0.02167,0.023148,0.021439,0.022629,0,"43,143",BITZ,0.0442547300415321
529811,2017-09-20,0.021365000000000002,0.021818,0.021091,0.021654,2,"42,535",BITZ,0.0135267961619472
529812,2017-08-20,0.022287,0.02245,0.021227,0.021533,0,"44,372",BITZ,-0.0338313815228609
529813,2017-07-20,0.030952999999999998,0.031055000000000003,0.022247,0.022293,2,"61,623",BITZ,-0.279779019804219
529814,2017-06-20,0.023068,0.023223,0.023016,0.023119,0,"45,926",BITZ,0.00221085486388066
529815,2017-05-20,0.027431999999999998,0.027828,0.022997,0.023062,0,"54,613",BITZ,-0.159303003791193
529816,2017-04-20,0.028091,0.028133999999999996,0.027058999999999996,0.027498,1,"55,926",BITZ,-0.0211099640454238
529817,2017-03-20,0.023613,0.02804,0.022971000000000002,0.028037,1,"47,012",BITZ,0.187354423410833
529818,2017-02-20,0.023024,0.023842,0.023024,0.023619,2,"45,838",BITZ,0.0258425990271022
529819,2017-01-20,0.022291,0.022928999999999998,0.022284,0.022846,1,"44,379",BITZ,0.0248979408729982
529820,2017-02-28,0.022304,0.022541,0.022136000000000003,0.02229,1,"44,404",BITZ,-0.000627690100430422
529821,2017-02-27,0.021984,0.022328,0.021976,0.02229,1,"43,767",BITZ,0.0139192139737992
529822,2017-02-26,0.028595,0.029108,0.021902,0.022011000000000003,0,"56,930",BITZ,-0.23025004371393598
529823,2017-02-25,0.021575,0.028729,0.021279,0.028585000000000003,2,"42,954",BITZ,0.324913093858633
529824,2017-02-23,0.020681,0.021197999999999998,0.020675,0.021111,1,"41,173",BITZ,0.0207920313331077
529825,2017-02-22,0.02855,0.02855,0.020604,0.020684,1,"56,840",BITZ,-0.275516637478109
529826,2017-02-21,0.026463999999999998,0.028613,0.026406,0.028562999999999998,2,"52,687",BITZ,0.0793152962515115
529827,2017-02-20,0.025896,0.026494,0.025847000000000002,0.026481,0,"51,556",BITZ,0.0225903614457832
529828,2017-02-18,0.025727,0.026017000000000002,0.025675,0.025914,0,"51,219",BITZ,0.0072686282893458095
529829,2017-02-17,0.025516,0.025824,0.025516,0.025653,0,"50,800",BITZ,0.00536918012227615
529830,2017-02-15,0.021945,0.021979,0.021844,0.021888,0,"43,691",BITZ,-0.0025974025974025102
529831,2017-02-14,0.021973,0.021973,0.021763,0.021909,0,"43,745",BITZ,-0.00291266554407673
529832,2017-02-13,0.020477000000000002,0.020543000000000002,0.020008,0.020325,9,"40,768",BITZ,-0.007422962348000159
529833,2017-02-12,0.021124,0.02115,0.020457,0.020483,9,"42,056",BITZ,-0.0303446316985419
529834,2017-02-11,0.021166,0.021246,0.021129,0.021144,1,"42,139",BITZ,-0.0010394028158367801
529835,2017-02-10,0.020938,0.021006999999999998,0.019909,0.020641999999999997,0,"41,686",BITZ,-0.0141369758334128
529836,2017-02-09,0.022391,0.022902000000000002,0.020049,0.020912,0,"44,577",BITZ,-0.0660533249966505
529837,2017-02-08,0.022351,0.022513,0.022333000000000002,0.022356,1,"44,498",BITZ,0.000223703637421213
529838,2017-02-07,0.029394,0.030006,0.029394,0.029898,0,"58,521",BITZ,0.0171463563992652
529839,2017-02-06,0.029063,0.029521,0.029056,0.029338,1,"57,861",BITZ,0.00946220280081206
529840,2017-02-05,0.028892,0.029149,0.028892,0.029033,0,"57,521",BITZ,0.00488024366606669
529841,2017-02-04,0.021172999999999997,0.021228,0.020841,0.021087,0,"42,154",BITZ,-0.0040617767911963
529842,2017-02-03,0.026136000000000003,0.026136000000000003,0.020782,0.021144,1,"52,034",BITZ,-0.19100091827364601
529843,2017-02-02,0.02795,0.027977,0.025406,0.026144999999999998,0,"55,645",BITZ,-0.0645796064400715
529844,2017-02-01,0.019466,0.027951999999999998,0.019466,0.027951999999999998,6,"38,755",BITZ,0.43593958697215707
529845,2017-01-31,0.017727,0.024134,0.017727,0.019469,1,"35,292",BITZ,0.0982681784847972
529846,2017-01-30,0.023585,0.023615,0.017730000000000003,0.017733000000000002,0,"46,955",BITZ,-0.24812380750476998
529847,2017-01-29,0.023661,0.023686000000000002,0.023576,0.023586000000000003,0,"47,106",BITZ,-0.00316977304425012
529848,2017-01-28,0.017107,0.017185,0.017107,0.01715,2,"34,059",BITZ,0.0025135909276903
529849,2017-01-27,0.017105000000000002,0.017172,0.017099,0.017108,2,"34,054",BITZ,0.000175387313651155
529850,2017-01-26,0.019059,0.019435,0.019059,0.019367,0,"37,944",BITZ,0.0161603441943438
529851,2017-01-25,0.016753999999999998,0.019074,0.016574000000000002,0.019053,1,"33,355",BITZ,0.13722096215829
529852,2017-01-23,0.016986,0.017052,0.016841,0.016957,1,"33,818",BITZ,-0.00170728835511605
529853,2017-01-22,0.016502,0.016967,0.016488,0.016967,1,"32,854",BITZ,0.0281784026178645
529854,2017-01-20,0.016408000000000002,0.01641,0.016188,0.016361,0,"32,667",BITZ,-0.00286445636274978
529855,2017-01-19,0.018646,0.018885,0.016302,0.016415,24,"37,121",BITZ,-0.119650327147914
529856,2017-01-18,0.018569,0.018569,0.018569,0.018569,4,"36,969",BITZ,0.0
529857,2017-01-17,0.020456000000000002,0.022017,0.020437999999999998,0.02185,0,"40,725",BITZ,0.0681462651544781
529858,2017-01-16,0.017669,0.020529,0.017636000000000002,0.020451,0,"35,177",BITZ,0.15745090271096301
529859,2017-01-15,0.017669999999999998,0.017775,0.017516999999999998,0.017669,2,"35,178",BITZ,-5.6593095642388207e-05
529860,2017-01-14,0.017304,0.017952000000000003,0.016516,0.017676,15,"34,450",BITZ,0.021497919556172
529861,2017-01-13,0.021674000000000002,0.026625,0.015607,0.01728,19,"43,151",BITZ,-0.202731383224139
529862,2017-01-12,0.018973,0.075178,0.009536,0.021688,"3,413","37,774",BITZ,0.143098086754862
529863,2017-01-10,0.022562,0.022862999999999998,0.022517,0.022646,0,"44,918",BITZ,0.0037230741955500703
529864,2017-01-09,0.022535,0.022602,0.022271,0.022573,3,"44,865",BITZ,0.00168626580874195
529865,2017-01-07,0.024096,0.024212,0.021963999999999997,0.023454,3,"47,973",BITZ,-0.0266434262948207
529866,2017-01-06,0.023997,0.025238999999999998,0.021938,0.024062,3,"47,775",BITZ,0.00270867191732296
529867,2017-01-05,0.013800999999999999,0.02429,0.010661,0.023932,2,"27,476",BITZ,0.7340772407796529
529868,2017-01-03,0.027281,0.027636,0.027277,0.027431999999999998,4,"54,313",BITZ,0.00553498772039155
529869,2017-01-02,0.027522,0.027522,0.026883999999999998,0.027282,4,"54,794",BITZ,-0.00872029649008069
529870,2016-12-31,0.015178,0.015187,0.014957,0.015078999999999999,5,"30,218",BITZ,-0.00652259849782581
529871,2016-12-30,0.015009,0.015243000000000001,0.014761000000000002,0.015175999999999999,5,"29,881",BITZ,0.01112665733893
529872,2016-12-22,0.011838,0.012426999999999999,0.011837,0.012341,5,"23,569",BITZ,0.0424902855212029
529873,2016-12-21,0.01138,0.011807,0.011359000000000001,0.011807,5,"22,657",BITZ,0.0375219683655536
529874,2016-12-20,0.011306,0.011387000000000001,0.011302,0.011385,0,"22,509",BITZ,0.00698744029718726
529875,2016-12-16,0.01171,0.011772,0.01171,0.011757,1,"23,314",BITZ,0.00401366353543981
529876,2016-12-15,0.011731,0.011761,0.011706,0.011713,4,"23,356",BITZ,-0.00153439604466803
529877,2016-12-13,0.019502000000000002,0.01971,0.019449,0.019552,0,"38,827",BITZ,0.00256383960619431
529878,2016-12-12,0.012123,0.01951,0.012123,0.019505,0,"24,136",BITZ,0.6089251835354289
529879,2016-12-11,0.008374,0.012195999999999999,0.007703,0.01212,674,"16,672",BITZ,0.447336995462145
529880,2016-12-10,0.008848,0.012247,0.007839,0.01107,345,"17,616",BITZ,0.251130198915009
529881,2016-12-09,0.010622,0.015267,0.007984,0.008846,272,"21,147",BITZ,-0.167200150630766
529882,2016-12-08,0.014740999999999999,0.015249,0.008053,0.010624,422,"29,348",BITZ,-0.27928905773014
529883,2016-12-07,0.007679999999999999,0.020842,0.007670999999999999,0.014740999999999999,184,"15,291",BITZ,0.919401041666667
529884,2016-12-06,0.008346,0.008392,0.007679999999999999,0.007679999999999999,0,"16,615",BITZ,-0.0797987059669302
529885,2016-12-05,0.011654000000000001,0.011654000000000001,0.008269,0.008345,0,"23,203",BITZ,-0.283936845718208
529886,2016-12-04,0.01199,0.012351,0.011569,0.011649,2,"23,871",BITZ,-0.0284403669724771
529887,2016-12-03,0.029459,0.02947,0.008413,0.01199,0,"58,649",BITZ,-0.5929936521945749
529888,2016-12-02,0.007613,0.029455000000000002,0.007613,0.02945,9,"15,157",BITZ,2.86838302902929
529889,2016-12-01,0.008948000000000001,0.00909,0.007595,0.007603,0,"17,815",BITZ,-0.15031291908806402
529890,2016-11-30,0.008958,0.008965,0.008947,0.008948000000000001,0,"17,834",BITZ,-0.00111632060727856
529891,2016-11-28,0.015380000000000001,0.015498,0.015380000000000001,0.015466999999999998,0,"30,620",BITZ,0.00565669700910275
529892,2016-11-27,0.01545,0.015527000000000001,0.015359999999999999,0.015378999999999999,2,"30,760",BITZ,-0.004595469255663421
529893,2016-11-26,0.015581999999999999,0.015594,0.015437000000000001,0.015455000000000002,0,"31,022",BITZ,-0.0081504299833141
529894,2016-11-25,0.028723000000000002,0.028731,0.015483000000000002,0.015581,1,"57,185",BITZ,-0.45754273578665206
529895,2016-11-24,0.018111000000000002,0.028732,0.018076,0.028729,3,"36,057",BITZ,0.586273535420463
529896,2016-11-23,0.018836000000000002,0.018859,0.018068999999999998,0.018111000000000002,0,"37,501",BITZ,-0.0384901252919941
529897,2016-11-22,0.018508,0.018899000000000003,0.018321,0.018837,3,"36,848",BITZ,0.0177760968229954
529898,2016-11-21,0.01612,0.035684,0.01612,0.018517,39,"32,093",BITZ,0.148697270471464
529899,2016-11-20,0.008268000000000001,0.09703400000000001,0.008268000000000001,0.016119,"2,219","16,460",BITZ,0.9495645863570401
529900,2016-11-19,0.008259,0.008319,0.008189,0.008265999999999999,0,"16,442",BITZ,0.0008475602373168741
529901,2016-11-18,0.013288999999999999,0.014688999999999999,0.013216,0.01466,0,"26,458",BITZ,0.10316803371209302
529902,2016-11-17,0.008301000000000001,0.013428,0.008151,0.013296,0,"16,526",BITZ,0.601734730755331
529903,2016-11-15,0.012272,0.013895,0.012272,0.013878999999999999,0,"24,433",BITZ,0.13094850065189098
529904,2016-11-14,0.013737000000000001,0.013803999999999999,0.007703,0.012265,0,"27,349",BITZ,-0.10715585644609402
529905,2016-11-13,0.013241,0.013749,0.012986000000000001,0.013738,0,"26,361",BITZ,0.0375349293859981
529906,2016-11-12,0.005094,0.013243000000000001,0.005024,0.013241,1,"10,141",BITZ,1.5993325480958
529907,2016-11-11,0.007871,0.007892,0.0050799999999999994,0.005094,1,"15,670",BITZ,-0.352814127810952
529908,2016-11-10,0.007934,0.007934,0.007823,0.00787,0,"15,796",BITZ,-0.0080665490294933
529909,2016-11-09,0.007976,0.007997,0.0079,0.007932999999999999,0,"15,880",BITZ,-0.00539117352056164
529910,2016-11-06,0.007801000000000001,0.007921,0.007801000000000001,0.007839,0,"15,531",BITZ,0.00487117036277409
529911,2016-11-05,0.007749,0.007811,0.007737999999999999,0.007801000000000001,0,"15,427",BITZ,0.0067105432959091394
529912,2016-11-03,0.005226,0.005261,0.004142,0.004188,1,"10,404",BITZ,-0.19862227324913898
529913,2016-11-02,0.004386,0.008386,0.004340999999999999,0.005214,1,"8,732",BITZ,0.188782489740082
529914,2016-11-01,0.008812,0.008837000000000001,0.0043630000000000006,0.004385,0,"17,543",BITZ,-0.502383113935542
529915,2016-10-30,0.012712000000000001,0.012712000000000001,0.00352,0.0035299999999999997,0,"25,309",BITZ,-0.722309628697294
529916,2016-10-29,0.0034,0.014943999999999999,0.0034,0.012716,0,"6,769",BITZ,2.74
529917,2016-10-28,0.0033950000000000004,0.003404,0.0033799999999999998,0.003399,0,"6,759",BITZ,0.00117820324005894
529918,2016-10-27,0.0033299999999999996,0.0033810000000000003,0.003329,0.003357,2,"6,631",BITZ,0.00810810810810814
529919,2016-10-26,0.006576,0.014878,0.003315,0.003331,7,"13,092",BITZ,-0.493461070559611
529920,2016-10-25,0.015004,0.015093,0.006559000000000001,0.006572,0,"29,871",BITZ,-0.56198347107438
529921,2016-10-24,0.00295,0.015033000000000001,0.002933,0.015008,0,"5,874",BITZ,4.08745762711864
529922,2016-10-23,0.01495,0.014957,0.002936,0.002949,9,"29,765",BITZ,-0.802742474916388
529923,2016-10-22,0.014421999999999999,0.014435,0.014421999999999999,0.014433000000000001,1,"28,713",BITZ,0.000762723616696634
529924,2016-10-21,0.014377000000000001,0.014450999999999999,0.014374000000000001,0.014424000000000001,1,"28,624",BITZ,0.00326911038464215
529925,2016-10-20,0.014376,0.014408,0.014324000000000002,0.014377000000000001,0,"28,621",BITZ,6.95603784084074e-05
529926,2016-10-19,0.002284,0.014381999999999999,0.002269,0.014377000000000001,0,"4,547",BITZ,5.2946584938704
529927,2016-10-18,0.006392,0.0064010000000000004,0.002277,0.002284,2,"12,726",BITZ,-0.642678347934919
529928,2016-10-17,0.014796,0.014812,0.006389,0.006392,0,"29,457",BITZ,-0.567991349013247
529929,2016-10-16,0.004074,0.01481,0.004009,0.014791,2,"8,111",BITZ,2.63058419243986
529930,2016-10-15,0.0038420000000000004,0.003853,0.0038369999999999997,0.0038380000000000003,0,"7,650",BITZ,-0.00104112441436754
529931,2016-10-14,0.005954,0.0059960000000000005,0.003839,0.0038420000000000004,0,"11,854",BITZ,-0.35471951629156895
529932,2016-10-13,0.006362,0.0063880000000000004,0.005951,0.005953,0,"12,666",BITZ,-0.0642879597610814
529933,2016-10-12,0.006405,0.006421,0.00636,0.006362,0,"12,751",BITZ,-0.00671350507416089
529934,2016-10-11,0.0055899999999999995,0.0064150000000000006,0.0055850000000000006,0.006409000000000001,2,"11,128",BITZ,0.146511627906977
529935,2016-10-10,0.013134999999999999,0.015479,0.005576,0.005588,0,"26,149",BITZ,-0.5745717548534449
529936,2016-10-09,0.009114,0.013143,0.007443000000000001,0.013131,0,"18,144",BITZ,0.44075049374588504
529937,2016-10-08,0.009025,0.009193999999999999,0.009013,0.009017,0,"17,968",BITZ,-0.000886426592797709
529938,2016-10-07,0.007984999999999999,0.009163,0.007968000000000001,0.009156999999999998,0,"15,896",BITZ,0.146775203506575
529939,2016-10-06,0.010811,0.011394,0.007984,0.007984999999999999,14,"21,523",BITZ,-0.261400425492554
529940,2016-10-05,0.009043,0.010825,0.008605,0.010819,7,"18,005",BITZ,0.19639500165874202
529941,2016-10-04,0.011568,0.011654000000000001,0.007657,0.009043,1,"23,030",BITZ,-0.218274550484094
529942,2016-10-03,0.009231,0.012528000000000001,0.009231,0.011493999999999999,10,"18,379",BITZ,0.24515220452822
529943,2016-10-02,0.007662,0.009252,0.007653,0.00923,5,"15,255",BITZ,0.20464630644740303
529944,2016-10-01,0.008891,0.013818,0.007336,0.007662,5,"17,700",BITZ,-0.138229670453267
529945,2016-09-30,0.015402,0.015666,0.008204000000000001,0.00889,1,"30,664",BITZ,-0.4228022334761721
529946,2016-09-29,0.039807,0.039849,0.014846999999999999,0.0154,160,"79,251",BITZ,-0.6131333685030269
529947,2016-09-28,0.007682,0.082349,0.007663,0.039814999999999996,447,"15,293",BITZ,4.18289507940641
529948,2016-09-27,0.004864,0.287411,0.004850999999999999,0.009106999999999999,"5,313","9,684",BITZ,0.8723273026315791
529949,2016-09-26,0.00481,0.0048649999999999995,0.004806,0.0048649999999999995,5,"9,576",BITZ,0.0114345114345115
529950,2016-09-25,0.001519,0.0048119999999999994,0.001518,0.00481,1,"3,023",BITZ,2.1665569453587903
529951,2016-09-24,0.001519,0.001524,0.001517,0.001518,4,"3,024",BITZ,-0.000658327847267884
529952,2016-09-23,0.00337,0.003922999999999999,0.001456,0.001519,7,"6,710",BITZ,-0.5492581602373889
529953,2016-09-22,0.002391,0.004357,0.00223,0.00337,69,"4,761",BITZ,0.409452112086993
529954,2016-09-21,0.004972,0.0054280000000000005,0.001918,0.002391,55,"9,899",BITZ,-0.5191069991954951
529955,2016-09-20,0.003693,0.0050799999999999994,0.0033369999999999997,0.0049770000000000005,59,"7,353",BITZ,0.347684809098294
529956,2016-09-19,0.004156,0.005151,0.003694,0.0036950000000000004,8,"8,274",BITZ,-0.11092396535129902
529957,2016-09-18,0.004266,0.005476,0.004148,0.004156,41,"8,493",BITZ,-0.0257852789498359
529958,2016-09-17,0.004188,0.0044469999999999996,0.0033469999999999997,0.004267,90,"8,338",BITZ,0.0188634192932187
529959,2016-09-16,0.006298,0.007614,0.003482,0.004188,634,"12,539",BITZ,-0.335026992696094
529960,2016-09-15,0.007762000000000001,0.008357,0.006299,0.006299,0,"15,453",BITZ,-0.188482349909817
529961,2016-09-14,0.00845,0.008484,0.0077599999999999995,0.007763,54,"16,823",BITZ,-0.0813017751479289
529962,2016-09-13,0.008577,0.008597,0.008439,0.008448,3,"17,076",BITZ,-0.0150402238544945
529963,2016-09-12,0.0066040000000000005,0.008655,0.0066040000000000005,0.008574,2,"13,147",BITZ,0.298304058146578
529964,2016-09-11,0.007576,0.010912999999999999,0.0061340000000000006,0.006601999999999999,347,"15,082",BITZ,-0.128563885955649
529965,2016-09-10,0.008261,0.008499,0.007576,0.007576,1,"16,447",BITZ,-0.0829197433724729
529966,2016-09-09,0.006429000000000001,0.008269,0.006414,0.008262,21,"12,799",BITZ,0.28511432571161893
529967,2016-09-08,0.008204000000000001,0.008205,0.006412999999999999,0.00643,279,"16,332",BITZ,-0.21623598244758602
529968,2016-09-07,0.007587999999999999,0.008204000000000001,0.007558,0.008204000000000001,6,"15,107",BITZ,0.081180811808118
529969,2016-09-06,0.008428,0.008481,0.00758,0.007587000000000001,29,"16,780",BITZ,-0.0997864261983863
529970,2016-09-05,0.007809999999999999,0.008442,0.00728,0.008428,7,"15,549",BITZ,0.0791293213828425
529971,2016-09-04,0.007742,0.008195000000000001,0.007069,0.007808,61,"15,413",BITZ,0.00852492895892535
529972,2016-09-03,0.0073620000000000005,0.007758,0.007343000000000001,0.007737999999999999,10,"14,658",BITZ,0.0510730779679436
529973,2016-09-02,0.0070019999999999995,0.007697,0.006996,0.0073620000000000005,14,"13,940",BITZ,0.0514138817480719
529974,2016-09-01,0.008003,0.008020000000000001,0.006690000000000001,0.0070019999999999995,21,"15,933",BITZ,-0.125078095714107
529975,2016-08-31,0.007631999999999999,0.0081,0.007631999999999999,0.007891,11,"15,195",BITZ,0.0339360587002097
529976,2016-08-30,0.007309,0.007937,0.007309,0.007629,4,"14,552",BITZ,0.0437816390751129
529977,2016-08-29,0.006851,0.007367,0.006851,0.007309,7,"13,640",BITZ,0.0668515545175887
529978,2016-08-28,0.0071920000000000005,0.007203,0.00683,0.006851,61,"14,318",BITZ,-0.0474137931034482
529979,2016-08-27,0.006775,0.007195,0.006742000000000001,0.007194,1,"13,489",BITZ,0.0618450184501845
529980,2016-08-26,0.006581,0.007025,0.006523999999999999,0.006774,25,"13,101",BITZ,0.0293268500227928
529981,2016-08-25,0.005314,0.009290999999999999,0.005193,0.006581,193,"10,580",BITZ,0.23842679713963102
529982,2016-08-24,0.006628,0.00663,0.005155,0.005312,0,"13,195",BITZ,-0.1985515992758
529983,2016-08-23,0.006773,0.006779,0.006606999999999999,0.006629,5,"13,485",BITZ,-0.0212608888232689
529984,2016-08-22,0.006412,0.006418000000000001,0.006409000000000001,0.006409999999999999,6,"12,765",BITZ,-0.000311915159076773
529985,2016-08-21,0.0063219999999999995,0.006548999999999999,0.006273,0.006412999999999999,8,"12,587",BITZ,0.0143941790572603
529986,2016-08-20,0.006118,0.006333,0.006115,0.0063219999999999995,5,"12,179",BITZ,0.0333442301405688
529987,2016-08-19,0.006197,0.006211,0.006195,0.00621,0,"12,337",BITZ,0.00209778925286429
529988,2016-08-18,0.006214,0.006251,0.006193,0.006195,0,"12,371",BITZ,-0.00305761184422271
529989,2016-08-17,0.006236,0.006274,0.006171,0.006215,1,"12,416",BITZ,-0.00336754329698528
529990,2016-08-16,0.005596,0.006268999999999999,0.005596,0.006235,10,"11,141",BITZ,0.11418870621872801
529991,2016-08-15,0.0061329999999999996,0.006146,0.005556,0.005595,2,"12,210",BITZ,-0.08772215881297901
529992,2016-08-14,0.00576,0.0063950000000000005,0.005533,0.006132,31,"11,468",BITZ,0.0645833333333333
529993,2016-08-13,0.005536999999999999,0.005762,0.0055049999999999995,0.00576,9,"11,024",BITZ,0.0402745168864006
529994,2016-08-12,0.0055320000000000005,0.00554,0.005483,0.005538,1,"11,014",BITZ,0.00108459869848171
529995,2016-08-11,0.005714,0.005777,0.005533,0.005534000000000001,15,"11,376",BITZ,-0.03150157507875399
529996,2016-08-10,0.00532,0.005802000000000001,0.005301,0.005712,13,"10,592",BITZ,0.0736842105263158
529997,2016-08-09,0.005353,0.005354,0.0052770000000000004,0.005321,4,"10,656",BITZ,-0.00597795628619464
529998,2016-08-08,0.0065980000000000006,0.0065980000000000006,0.005351,0.005353,5,"13,137",BITZ,-0.18869354349803
529999,2016-08-07,0.005407,0.006847,0.005404,0.006663,0,"10,765",BITZ,0.232291474015165
530000,2016-08-06,0.005582,0.005762,0.005362,0.005407,4,"11,113",BITZ,-0.0313507703332139
530001,2016-08-05,0.0058850000000000005,0.0072310000000000004,0.005331,0.005584,26,"11,717",BITZ,-0.0511469838572641
530002,2016-08-04,0.005445,0.005898,0.005445,0.0058850000000000005,1,"10,841",BITZ,0.0808080808080807
530003,2016-08-03,0.005871,0.006887999999999999,0.005221,0.00545,0,"11,689",BITZ,-0.0717083972066088
530004,2016-08-02,0.00613,0.0074730000000000005,0.005698,0.005834000000000001,2,"12,204",BITZ,-0.0482871125611746
530005,2016-08-01,0.005724,0.006495,0.005647,0.0061270000000000005,2,"11,395",BITZ,0.0704053109713487
530006,2016-07-31,0.006185,0.006186,0.005437,0.005727,8,"12,314",BITZ,-0.0740501212611156
530007,2016-07-30,0.005862,0.006215,0.005862,0.006185,0,"11,671",BITZ,0.0551006482429206
530008,2016-07-29,0.0063869999999999994,0.006397,0.005776,0.005862,20,"12,715",BITZ,-0.0821982151244716
530009,2016-07-28,0.006207,0.006412,0.005968,0.0063869999999999994,2,"12,358",BITZ,0.0289995166747222
530010,2016-07-27,0.008342,0.008342,0.005943,0.006207,75,"16,608",BITZ,-0.25593382881802895
530011,2016-07-26,0.008896,0.008995999999999999,0.008057,0.008346,1,"17,712",BITZ,-0.0618255395683453
530012,2016-07-25,0.007581999999999999,0.008943000000000001,0.006295,0.008893999999999999,87,"15,094",BITZ,0.173041413874967
530013,2016-07-24,0.007644,0.008606,0.005949,0.007581,238,"15,218",BITZ,-0.0082417582417582
530014,2016-07-23,0.007520000000000001,0.007768000000000001,0.007426,0.007647,3,"14,972",BITZ,0.0168882978723405
530015,2016-07-22,0.010251,0.010251,0.007475,0.007519,29,"20,409",BITZ,-0.26651058433323604
530016,2016-07-21,0.006058,0.010405,0.00601,0.010251999999999999,180,"12,062",BITZ,0.6923076923076921
530017,2016-07-20,0.007731999999999999,0.008719,0.006058,0.00606,264,"15,393",BITZ,-0.21624418003104
530018,2016-07-19,0.011142,0.015982,0.0050479999999999995,0.007731999999999999,"8,765","22,182",BITZ,-0.306049183270508
530019,2016-07-18,0.004987,0.011146,0.004715,0.011146,"4,112","9,929",BITZ,1.2350110286745501
530020,2016-07-17,0.004961999999999999,0.005009,0.004873,0.004983,14,"9,880",BITZ,0.004232164449818479
530021,2016-07-16,0.005371,0.00542,0.004954999999999999,0.004973,1,"10,694",BITZ,-0.0741016570471048
530022,2016-07-15,0.004856,0.005386,0.00484,0.005376,2,"9,668",BITZ,0.107084019769357
530023,2016-07-14,0.0035210000000000003,0.005241,0.003507,0.004854,61,"7,010",BITZ,0.37858562908264703
530024,2016-07-13,0.0034649999999999998,0.003958,0.0027170000000000002,0.003527,62,"6,899",BITZ,0.0178932178932179
530025,2016-07-12,0.0038729999999999997,0.003922999999999999,0.0034649999999999998,0.0034649999999999998,4,"7,711",BITZ,-0.10534469403563099
530026,2016-07-11,0.003831,0.003892,0.0032479999999999996,0.0038729999999999997,0,"7,628",BITZ,0.0109631949882537
530027,2016-07-10,0.003489,0.003834,0.003437,0.003833,1,"6,947",BITZ,0.0985955861278304
530028,2016-07-09,0.0034049999999999996,0.003517,0.003237,0.003489,1,"6,779",BITZ,0.024669603524229
