Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
420076,2017-07-21,0.018158,0.019405000000000002,0.015967,0.016358,843,"223,049",BSTY,-0.0991298601167529
420077,2017-07-20,0.055059000000000004,0.061517999999999996,0.013802000000000002,0.018022,"1,811","675,967",BSTY,-0.6726783995350439
420078,2017-07-19,0.015073,0.115878,0.010938,0.053949000000000004,"1,187","184,947",BSTY,2.5791813175877403
420079,2017-07-18,0.012214000000000001,0.035361000000000004,0.011717,0.015053,"1,170","139,223",BSTY,0.23243818568855398
420080,2017-07-17,0.011623,0.014938,0.010796,0.012190000000000001,957,"132,484",BSTY,0.0487825862513981
420081,2017-07-16,0.009411,0.012062999999999999,0.009385,0.010534,432,"107,267",BSTY,0.11932844543619199
420082,2017-07-15,0.011902,0.013534000000000001,0.008918,0.009438,920,"135,662",BSTY,-0.20702402957486102
420083,2017-07-14,0.015576,0.015647,0.008738,0.011921,"2,161","177,539",BSTY,-0.234655880842322
420084,2017-07-13,0.008318,0.01573,0.007982,0.015587,991,"94,817",BSTY,0.873887953835056
420085,2017-07-12,0.007893,0.01096,0.007356999999999999,0.008312,256,"89,963",BSTY,0.0530850120359811
420086,2017-07-11,0.009901,0.010109,0.007398999999999999,0.007925,270,"112,858",BSTY,-0.1995758004242
420087,2017-07-10,0.008018,0.011175,0.007435,0.009923000000000001,279,"91,397",BSTY,0.23759042155150897
420088,2017-07-09,0.00855,0.009406999999999999,0.008004,0.008004,174,"97,457",BSTY,-0.063859649122807
420089,2017-07-08,0.008503,0.009105,0.007784,0.008543,219,"96,920",BSTY,0.00470422203928027
420090,2017-07-07,0.008823000000000001,0.011128,0.00836,0.008496,479,"100,563",BSTY,-0.0370622237334239
420091,2017-07-06,0.00911,0.010617,0.0076879999999999995,0.008816,677,"103,841",BSTY,-0.032272228320527
420092,2017-07-05,0.009084,0.013798,0.007955,0.009108,697,"103,546",BSTY,0.00264200792602375
420093,2017-07-04,0.008484,0.009285999999999999,0.008445000000000001,0.009067,300,"96,706",BSTY,0.0687175860443187
420094,2017-07-03,0.012902,0.016615,0.007587999999999999,0.008501,"1,208","147,067",BSTY,-0.341109905441017
420095,2017-07-02,0.009215000000000001,0.012981,0.008544,0.01268,"2,720","105,036",BSTY,0.376017362995117
420096,2017-07-01,0.007398,0.012912999999999999,0.007398,0.009216,826,"84,328",BSTY,0.245742092457421
420097,2017-06-30,0.008327,0.010758,0.007412,0.007412,266,"94,915",BSTY,-0.109883511468716
420098,2017-06-29,0.008631,0.00999,0.007864,0.008311,283,"98,379",BSTY,-0.0370756575136136
420099,2017-06-28,0.007006999999999999,0.010112999999999999,0.006784,0.008639,345,"79,866",BSTY,0.232909947195662
420100,2017-06-27,0.008028,0.009373999999999999,0.006961,0.006961,335,"91,505",BSTY,-0.13290981564524199
420101,2017-06-26,0.008171,0.009392,0.0072840000000000005,0.008028,70,"93,136",BSTY,-0.0175009178803083
420102,2017-06-25,0.010303,0.010381999999999999,0.007943,0.008175,47,"117,434",BSTY,-0.206541783946423
420103,2017-06-24,0.009257,0.010573,0.007956,0.010326,152,"105,518",BSTY,0.11548017716322802
420104,2017-06-23,0.007651000000000001,0.010706,0.007554000000000001,0.009259,107,"87,205",BSTY,0.21016860541105703
420105,2017-06-22,0.010028,0.010088,0.007594,0.007651000000000001,307,"114,303",BSTY,-0.23703629836457896
420106,2017-06-21,0.009548000000000001,0.010047,0.007742,0.010034999999999999,125,"108,832",BSTY,0.0510054461667366
420107,2017-06-20,0.007613,0.009553,0.007065999999999999,0.009548000000000001,676,"86,773",BSTY,0.254170497832655
420108,2017-06-19,0.007104999999999999,0.007629,0.006919,0.007629,137,"80,987",BSTY,0.0737508796622097
420109,2017-06-18,0.007755,0.007807,0.007026999999999999,0.007104999999999999,135,"88,396",BSTY,-0.0838168923275306
420110,2017-06-17,0.007293000000000001,0.008034999999999999,0.007293000000000001,0.007756,195,"83,125",BSTY,0.0634855340737693
420111,2017-06-16,0.006778,0.007388,0.006416,0.007293000000000001,107,"77,253",BSTY,0.0759811153732664
420112,2017-06-15,0.007528,0.007634999999999999,0.006157999999999999,0.006783,79,"85,805",BSTY,-0.0989638682252922
420113,2017-06-14,0.007970999999999999,0.008591,0.00673,0.007528,116,"90,856",BSTY,-0.0555764646844813
420114,2017-06-13,0.008442,0.00881,0.007736,0.007976,97,"96,230",BSTY,-0.0552001895285477
420115,2017-06-12,0.008829,0.009290000000000001,0.007667,0.008471,119,"100,632",BSTY,-0.0405481934533923
420116,2017-06-11,0.008981999999999999,0.00919,0.008561,0.00884,201,"102,384",BSTY,-0.0158093965709196
420117,2017-06-10,0.009890000000000001,0.010448,0.008345,0.008987,321,"112,731",BSTY,-0.0913043478260869
420118,2017-06-09,0.01158,0.011819,0.009439,0.009876000000000001,"1,022","131,994",BSTY,-0.147150259067358
420119,2017-06-08,0.010006999999999999,0.013838,0.009251,0.011598,656,"114,062",BSTY,0.15898870790446698
420120,2017-06-07,0.008158,0.014456,0.007819,0.009956999999999999,895,"92,986",BSTY,0.22051973522922302
420121,2017-06-06,0.008954,0.009406999999999999,0.008015999999999999,0.008156,295,"102,062",BSTY,-0.089122180031271
420122,2017-06-05,0.007683,0.008927,0.007673999999999999,0.008927,161,"87,579",BSTY,0.16191591826109603
420123,2017-06-04,0.008849,0.008849,0.006533,0.007682,85,"100,867",BSTY,-0.131879308396429
420124,2017-06-03,0.010161,0.010171,0.008292,0.008873,294,"115,818",BSTY,-0.12675917724633398
420125,2017-06-02,0.00831,0.010339,0.005435,0.010165,431,"94,726",BSTY,0.22322503008423605
420126,2017-06-01,0.008156,0.008602,0.00804,0.008307,86,"92,965",BSTY,0.0185139774399215
420127,2017-05-31,0.007441,0.011444,0.007324,0.008149,178,"84,820",BSTY,0.0951485015454912
420128,2017-05-30,0.007552,0.008236,0.00704,0.0074069999999999995,106,"86,082",BSTY,-0.0192002118644067
420129,2017-05-29,0.007532,0.010684,0.006476999999999999,0.007615,320,"85,854",BSTY,0.011019649495486
420130,2017-05-28,0.006492,0.008125,0.005399,0.007547,145,"74,001",BSTY,0.162507701786814
420131,2017-05-27,0.007298999999999999,0.009217,0.0057729999999999995,0.0064540000000000005,87,"83,196",BSTY,-0.115769283463488
420132,2017-05-26,0.005084,0.009319,0.005084,0.007275,"17,947","57,954",BSTY,0.43095987411486997
420133,2017-05-25,0.008568000000000001,0.009138,0.005628,0.005628,"31,884","97,661",BSTY,-0.343137254901961
420134,2017-05-24,0.007601999999999999,0.010974,0.0071010000000000005,0.008584,"49,639","86,647",BSTY,0.12917653249145
420135,2017-05-23,0.00621,0.007835,0.005125,0.00717,"16,721","70,782",BSTY,0.154589371980676
420136,2017-05-22,0.005992,0.007970999999999999,0.004314,0.006261,"30,024","68,298",BSTY,0.0448931909212283
420137,2017-05-21,0.005673,0.007861,0.004268,0.005364,"25,323","64,668",BSTY,-0.0544685351665786
420138,2017-05-20,0.004018,0.007756,0.003907,0.005675,"7,854","45,797",BSTY,0.412394225983076
420139,2017-05-19,0.003947,0.006792,0.0037020000000000004,0.0040219999999999995,"3,371","44,985",BSTY,0.01900177349886
420140,2017-05-18,0.004258,0.006194,0.003853,0.003855,"4,411","48,532",BSTY,-0.0946453734147486
420141,2017-05-17,0.0037530000000000003,0.005664,0.003558,0.004439,"5,697","42,778",BSTY,0.182787103650413
420142,2017-05-16,0.003493,0.00489,0.003379,0.003617,"3,717","39,817",BSTY,0.0354995705697108
420143,2017-05-15,0.004152,0.0058200000000000005,0.003232,0.003475,"3,920","47,323",BSTY,-0.163053949903661
420144,2017-05-14,0.003406,0.00434,0.003357,0.0034,"3,686","38,825",BSTY,-0.00176159718144462
420145,2017-05-13,0.003136,0.003518,0.003,0.0034119999999999997,"3,010","35,744",BSTY,0.0880102040816327
420146,2017-05-12,0.003599,0.005599,0.0030960000000000002,0.003192,"4,175","41,028",BSTY,-0.11308696860239
420147,2017-05-11,0.003496,0.003783,0.00317,0.0037049999999999995,"10,819","39,845",BSTY,0.0597826086956522
420148,2017-05-10,0.003367,0.0039759999999999995,0.0030269999999999997,0.003489,"6,618","38,373",BSTY,0.0362340362340361
420149,2017-05-09,0.0030960000000000002,0.005204,0.002978,0.0032939999999999996,"7,235","35,291",BSTY,0.0639534883720931
