Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
617982,2017-09-28,0.000126,0.000128,0.000124,0.000126,3,-,PAYP,0.0
617983,2017-09-27,7.8e-05,0.000127,7.8e-05,0.000126,2,-,PAYP,0.615384615384615
617984,2017-09-25,0.00011,0.00011899999999999999,0.00011,0.000118,0,-,PAYP,0.0727272727272726
617985,2017-09-24,0.00011399999999999999,0.00011399999999999999,7.3e-05,0.00011,334,-,PAYP,-0.0350877192982456
617986,2017-09-23,0.00010800000000000001,0.00011399999999999999,0.00010700000000000001,0.00011399999999999999,38,-,PAYP,0.0555555555555557
617987,2017-09-22,0.000109,0.000113,7.099999999999999e-05,0.000109,425,-,PAYP,0.0
617988,2017-09-21,0.00011599999999999999,0.000117,7.2e-05,0.000109,512,-,PAYP,-0.0603448275862068
617989,2017-09-20,3.9e-05,0.000121,3.9e-05,0.000117,98,-,PAYP,2.0
617990,2017-09-19,4.1e-05,0.00011999999999999999,3.9e-05,3.9e-05,96,-,PAYP,-0.0487804878048781
617991,2017-09-18,0.00011100000000000001,0.000123,4e-05,4.1e-05,58,-,PAYP,-0.630630630630631
617992,2017-09-17,7.4e-05,0.00011399999999999999,7.2e-05,0.00011100000000000001,778,-,PAYP,0.5
617993,2017-09-16,7.4e-05,7.8e-05,7.099999999999999e-05,7.4e-05,62,-,PAYP,0.0
617994,2017-09-15,6.500000000000001e-05,7.6e-05,5.9999999999999995e-05,7.4e-05,82,-,PAYP,0.138461538461538
617995,2017-09-14,7.8e-05,0.00011200000000000001,6.4e-05,6.4e-05,5,-,PAYP,-0.17948717948718002
617996,2017-09-13,0.000125,0.000125,7.7e-05,7.8e-05,427,-,PAYP,-0.376
617997,2017-09-12,0.000126,0.000131,8.6e-05,0.000125,80,-,PAYP,-0.00793650793650791
617998,2017-09-11,8.499999999999999e-05,0.000171,8.3e-05,0.000126,"1,228",-,PAYP,0.48235294117647
617999,2017-09-10,8.7e-05,0.00013000000000000002,8.1e-05,8.499999999999999e-05,23,-,PAYP,-0.0229885057471264
618000,2017-09-09,8.7e-05,0.000132,8.4e-05,8.7e-05,122,-,PAYP,0.0
618001,2017-09-08,9.300000000000001e-05,0.00014,8.3e-05,8.6e-05,60,-,PAYP,-0.075268817204301
618002,2017-09-07,9.2e-05,0.00014099999999999998,4.5e-05,9.300000000000001e-05,"1,041",-,PAYP,0.0108695652173913
618003,2017-09-06,8.8e-05,9.6e-05,8.8e-05,9.2e-05,149,-,PAYP,0.0454545454545455
618004,2017-09-05,8.6e-05,9e-05,8.1e-05,8.8e-05,7,-,PAYP,0.0232558139534883
618005,2017-09-04,9.2e-05,9.2e-05,8.3e-05,8.6e-05,72,-,PAYP,-0.0652173913043478
618006,2017-09-03,9.2e-05,9.499999999999999e-05,8.9e-05,9.2e-05,129,-,PAYP,0.0
618007,2017-09-02,9.8e-05,0.0001,9e-05,9.2e-05,92,-,PAYP,-0.0612244897959183
618008,2017-09-01,9.6e-05,9.8e-05,9.6e-05,9.8e-05,1,-,PAYP,0.0208333333333333
618009,2017-08-30,9.2e-05,9.300000000000001e-05,9e-05,9.1e-05,2,-,PAYP,-0.0108695652173913
618010,2017-08-29,8.8e-05,9.300000000000001e-05,8.7e-05,9.2e-05,2,-,PAYP,0.0454545454545455
618011,2017-08-28,0.00013000000000000002,0.00013000000000000002,8.499999999999999e-05,8.8e-05,236,-,PAYP,-0.32307692307692304
618012,2017-08-27,8.7e-05,0.000131,8.6e-05,0.00013000000000000002,12,-,PAYP,0.49425287356321795
618013,2017-08-26,4.4e-05,0.000131,4.3e-05,8.7e-05,52,-,PAYP,0.9772727272727271
618014,2017-08-25,0.00013000000000000002,0.000132,4.3e-05,4.4e-05,1,-,PAYP,-0.6615384615384621
618015,2017-08-24,8.3e-05,0.000131,8.2e-05,0.00013000000000000002,8,-,PAYP,0.566265060240964
618016,2017-08-23,4.1e-05,8.499999999999999e-05,4.1e-05,8.3e-05,5,-,PAYP,1.02439024390244
618017,2017-08-22,8e-05,8.2e-05,3.8e-05,4.1e-05,30,-,PAYP,-0.4875
618018,2017-08-21,8.1e-05,8.2e-05,7.900000000000001e-05,8e-05,5,-,PAYP,-0.0123456790123456
618019,2017-08-20,4.1e-05,8.3e-05,4e-05,8.1e-05,1,-,PAYP,0.975609756097561
618020,2017-08-19,8.2e-05,8.3e-05,4.1e-05,4.2e-05,2,-,PAYP,-0.48780487804878103
618021,2017-08-18,8.6e-05,8.7e-05,8.4e-05,8.6e-05,0,-,PAYP,0.0
618022,2017-08-17,4.4e-05,8.9e-05,4.2e-05,8.6e-05,0,-,PAYP,0.954545454545455
618023,2017-08-16,8.3e-05,8.4e-05,4.1e-05,4.4e-05,4,-,PAYP,-0.469879518072289
618024,2017-08-15,8.7e-05,8.9e-05,7.7e-05,8.3e-05,35,-,PAYP,-0.0459770114942529
618025,2017-08-14,8.1e-05,0.000125,8e-05,8.6e-05,5,-,PAYP,0.0617283950617284
618026,2017-08-13,0.00011599999999999999,0.000122,7.7e-05,8.1e-05,23,-,PAYP,-0.30172413793103403
618027,2017-08-12,0.00011,0.00011599999999999999,0.00010800000000000001,0.00011599999999999999,1,-,PAYP,0.0545454545454545
618028,2017-08-11,0.000102,0.00011100000000000001,0.000102,0.00011,4,-,PAYP,0.0784313725490196
618029,2017-08-10,6.7e-05,0.000103,6.7e-05,0.000102,2,-,PAYP,0.522388059701492
618030,2017-08-09,0.000103,0.000103,6.500000000000001e-05,6.7e-05,8,-,PAYP,-0.349514563106796
618031,2017-08-08,6.8e-05,0.00010400000000000001,6.7e-05,0.000103,0,-,PAYP,0.514705882352941
618032,2017-08-07,9.7e-05,9.8e-05,6.500000000000001e-05,6.8e-05,185,-,PAYP,-0.298969072164948
618033,2017-08-06,6.500000000000001e-05,9.8e-05,6.3e-05,9.7e-05,3,-,PAYP,0.492307692307692
618034,2017-08-05,8.6e-05,9.7e-05,6.3e-05,6.500000000000001e-05,2,-,PAYP,-0.24418604651162804
618035,2017-08-04,5.6000000000000006e-05,8.6e-05,5.5e-05,8.6e-05,3,-,PAYP,0.535714285714286
618036,2017-08-03,5.4000000000000005e-05,8.4e-05,5.4000000000000005e-05,5.6000000000000006e-05,19,-,PAYP,0.0370370370370371
618037,2017-08-02,5.4000000000000005e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,1,-,PAYP,0.0
618038,2017-08-01,5.6999999999999996e-05,5.7999999999999994e-05,5.3e-05,5.4000000000000005e-05,0,-,PAYP,-0.0526315789473685
618039,2017-07-31,5.4000000000000005e-05,8.4e-05,5.4000000000000005e-05,5.6999999999999996e-05,18,-,PAYP,0.0555555555555557
618040,2017-07-30,8.2e-05,8.2e-05,7.8e-05,8.2e-05,2,-,PAYP,0.0
618041,2017-07-29,8.3e-05,0.00011100000000000001,8e-05,8.2e-05,149,-,PAYP,-0.0120481927710843
618042,2017-07-28,8e-05,8.499999999999999e-05,8e-05,8.4e-05,0,-,PAYP,0.0499999999999999
618043,2017-07-27,7.6e-05,8e-05,7.5e-05,8e-05,2,-,PAYP,0.0526315789473684
618044,2017-07-26,7.7e-05,0.000101,7.2e-05,7.6e-05,15,-,PAYP,-0.0129870129870129
618045,2017-07-25,0.00010700000000000001,0.00010700000000000001,7.4e-05,7.7e-05,35,-,PAYP,-0.28037383177570097
618046,2017-07-24,8.3e-05,8.4e-05,8.1e-05,8.3e-05,2,-,PAYP,0.0
618047,2017-07-23,8.499999999999999e-05,0.000113,8e-05,8.3e-05,103,-,PAYP,-0.023529411764706
618048,2017-07-22,5.3e-05,8.499999999999999e-05,5.3e-05,8.499999999999999e-05,0,-,PAYP,0.60377358490566
618049,2017-07-21,8.499999999999999e-05,8.499999999999999e-05,5.2000000000000004e-05,5.3e-05,7,-,PAYP,-0.376470588235294
618050,2017-07-20,6.8e-05,8.7e-05,4.6e-05,8.4e-05,21,-,PAYP,0.23529411764705901
618051,2017-07-19,4.6e-05,6.8e-05,4.5e-05,6.8e-05,7,-,PAYP,0.4782608695652171
618052,2017-07-18,4.5e-05,4.8e-05,4.5e-05,4.6e-05,2,-,PAYP,0.0222222222222222
618053,2017-07-17,5.7999999999999994e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,1,-,PAYP,0.0689655172413794
618054,2017-07-16,5.9999999999999995e-05,6.2e-05,4e-05,5.7999999999999994e-05,15,-,PAYP,-0.0333333333333334
618055,2017-07-15,6.7e-05,6.7e-05,5.9999999999999995e-05,5.9999999999999995e-05,0,-,PAYP,-0.10447761194029902
618056,2017-07-14,4.7e-05,6.9e-05,4.4e-05,6.7e-05,1,-,PAYP,0.425531914893617
618057,2017-07-13,7.2e-05,7.3e-05,4.6e-05,4.7e-05,2,-,PAYP,-0.347222222222222
618058,2017-07-12,6.9e-05,7.2e-05,6.7e-05,7.2e-05,12,-,PAYP,0.0434782608695653
618059,2017-07-11,4.7e-05,7.099999999999999e-05,4.5e-05,7e-05,0,-,PAYP,0.48936170212766
618060,2017-07-10,7.5e-05,7.6e-05,4.6e-05,4.7e-05,13,-,PAYP,-0.3733333333333329
618061,2017-07-09,0.000102,0.000102,5.1e-05,7.5e-05,75,-,PAYP,-0.264705882352941
618062,2017-07-08,0.0001,0.000102,7.4e-05,0.000102,42,-,PAYP,0.0199999999999999
618063,2017-07-07,0.00010400000000000001,0.00010400000000000001,7.5e-05,0.0001,30,-,PAYP,-0.0384615384615384
618064,2017-07-06,7.8e-05,0.00010400000000000001,7.7e-05,0.00010400000000000001,9,-,PAYP,0.33333333333333304
618065,2017-07-05,7.7e-05,7.8e-05,7.6e-05,7.8e-05,0,-,PAYP,0.0129870129870129
618066,2017-07-04,0.000101,0.000105,0.000101,0.000103,0,-,PAYP,0.0198019801980197
618067,2017-07-03,5e-05,0.000103,5e-05,0.000102,128,-,PAYP,1.04
618068,2017-07-02,9.6e-05,9.8e-05,4.8e-05,5e-05,11,-,PAYP,-0.4791666666666671
618069,2017-07-01,9.8e-05,0.0001,9.499999999999999e-05,9.6e-05,1,-,PAYP,-0.0204081632653061
618070,2017-06-30,0.000101,0.000102,5e-05,9.8e-05,42,-,PAYP,-0.0297029702970298
618071,2017-06-29,7.7e-05,0.000103,7.5e-05,0.000101,1,-,PAYP,0.311688311688312
618072,2017-06-28,7.6e-05,7.8e-05,5e-05,7.7e-05,9,-,PAYP,0.0131578947368421
618073,2017-06-27,7.3e-05,9.9e-05,4.6e-05,7.6e-05,142,-,PAYP,0.041095890410959
618074,2017-06-26,7.6e-05,7.7e-05,7e-05,7.3e-05,2,-,PAYP,-0.0394736842105264
618075,2017-06-25,0.000103,0.000103,7.3e-05,7.6e-05,1,-,PAYP,-0.26213592233009697
618076,2017-06-24,0.00010800000000000001,0.000109,0.000101,0.000103,26,-,PAYP,-0.0462962962962963
618077,2017-06-23,0.0001,0.000109,5e-05,0.00010800000000000001,7,-,PAYP,0.0799999999999999
618078,2017-06-22,0.0001,0.0001,0.0001,0.0001,18,-,PAYP,0.0
618079,2017-06-21,0.0001,0.0001,0.0001,0.0001,59,-,PAYP,0.0
618080,2017-06-20,5e-05,0.0001,5e-05,0.0001,9,-,PAYP,1.0
618081,2017-06-19,0.0001,0.0001,5e-05,5e-05,4,-,PAYP,-0.5
618082,2017-06-18,7.5e-05,0.0001,7.5e-05,0.0001,1,-,PAYP,0.333333333333334
618083,2017-06-17,7.5e-05,7.5e-05,7.5e-05,7.5e-05,250,-,PAYP,0.0
618084,2017-06-16,4.8e-05,7.5e-05,4.6e-05,7.5e-05,1,-,PAYP,0.5625
618085,2017-06-15,7.4e-05,7.5e-05,4.7e-05,4.8e-05,10,-,PAYP,-0.351351351351351
618086,2017-06-14,8.1e-05,8.3e-05,7e-05,7.4e-05,0,-,PAYP,-0.0864197530864198
618087,2017-06-13,5.3e-05,8.3e-05,5.3e-05,8.1e-05,10,-,PAYP,0.5283018867924529
618088,2017-06-12,8.9e-05,8.9e-05,5e-05,5.3e-05,132,-,PAYP,-0.404494382022472
618089,2017-06-11,0.00011599999999999999,0.00011899999999999999,0.00011399999999999999,0.000118,1,-,PAYP,0.0172413793103448
618090,2017-06-10,8.4e-05,0.00011599999999999999,5.6999999999999996e-05,0.00011599999999999999,26,-,PAYP,0.38095238095238104
618091,2017-06-09,8.4e-05,8.6e-05,8.4e-05,8.4e-05,28,-,PAYP,0.0
618092,2017-06-08,8.1e-05,8.4e-05,7.900000000000001e-05,8.4e-05,85,-,PAYP,0.0370370370370369
618093,2017-06-07,8.6e-05,8.6e-05,5.5e-05,8e-05,29,-,PAYP,-0.0697674418604651
618094,2017-06-06,5.4000000000000005e-05,8.6e-05,5.4000000000000005e-05,8.6e-05,94,-,PAYP,0.592592592592593
618095,2017-06-05,0.000101,0.00010700000000000001,5.3e-05,5.4000000000000005e-05,8,-,PAYP,-0.465346534653465
618096,2017-06-04,5.1e-05,0.000101,5e-05,0.000101,13,-,PAYP,0.980392156862745
618097,2017-06-03,9.9e-05,0.000102,9.7e-05,0.000102,2,-,PAYP,0.0303030303030304
618098,2017-06-02,4.8e-05,9.9e-05,4.7e-05,9.9e-05,126,-,PAYP,1.0625
618099,2017-06-01,6.9e-05,9.7e-05,4.7e-05,4.8e-05,16,-,PAYP,-0.304347826086956
618100,2017-05-31,6.6e-05,9e-05,4.4e-05,6.9e-05,160,-,PAYP,0.0454545454545453
618101,2017-05-30,4.6e-05,6.8e-05,4.4e-05,6.500000000000001e-05,328,-,PAYP,0.41304347826086896
618102,2017-05-29,4.4e-05,4.6e-05,4.4e-05,4.6e-05,1,-,PAYP,0.0454545454545455
618103,2017-05-28,4.1e-05,4.4e-05,4.1e-05,4.3e-05,3,-,PAYP,0.0487804878048781
618104,2017-05-27,4.5e-05,4.6e-05,3.8e-05,4.1e-05,2,-,PAYP,-0.0888888888888889
618105,2017-05-26,5.1e-05,5.2000000000000004e-05,4.1e-05,4.5e-05,5,-,PAYP,-0.11764705882352902
618106,2017-05-25,7.3e-05,8.3e-05,7e-05,7.5e-05,0,-,PAYP,0.0273972602739725
618107,2017-05-24,4.5e-05,7.5e-05,4.5e-05,7.3e-05,26,-,PAYP,0.622222222222222
618108,2017-05-23,2.1e-05,4.5e-05,2.1e-05,4.5e-05,27,-,PAYP,1.14285714285714
618109,2017-05-22,2e-05,4.5e-05,2e-05,2.1e-05,1,-,PAYP,0.0499999999999999
618110,2017-05-21,4.1e-05,4.2e-05,2e-05,2e-05,23,-,PAYP,-0.51219512195122
618111,2017-05-20,5.9e-05,5.9999999999999995e-05,2e-05,4.1e-05,11,-,PAYP,-0.305084745762712
618112,2017-05-19,5.6999999999999996e-05,5.9e-05,1.9e-05,5.9e-05,2,-,PAYP,0.0350877192982455
618113,2017-05-18,3.6e-05,5.6999999999999996e-05,3.6e-05,5.6999999999999996e-05,1,-,PAYP,0.583333333333333
618114,2017-05-17,3.5e-05,5.5e-05,3.4e-05,3.6e-05,8,-,PAYP,0.0285714285714287
618115,2017-05-16,3.5e-05,5.3e-05,3.4e-05,3.5e-05,22,-,PAYP,0.0
618116,2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.5e-05,44,-,PAYP,-0.0277777777777779
618117,2017-05-14,3.6e-05,3.6e-05,3.5e-05,3.6e-05,13,-,PAYP,0.0
618118,2017-05-13,3.4e-05,3.6e-05,3.2e-05,3.5e-05,21,-,PAYP,0.0294117647058823
618119,2017-05-12,3.7e-05,3.7e-05,3.3e-05,3.4e-05,1,-,PAYP,-0.081081081081081
618120,2017-05-11,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0,-,PAYP,0.0
618121,2017-05-10,3.5e-05,3.6e-05,3.4e-05,3.5e-05,3,-,PAYP,0.0
618122,2017-05-09,3.4e-05,5.5e-05,3.4e-05,3.5e-05,10,-,PAYP,0.0294117647058823
618123,2017-05-08,3.2e-05,5e-05,3.2e-05,3.4e-05,112,-,PAYP,0.0625
618124,2017-05-07,3.2e-05,3.2e-05,3.1e-05,3.2e-05,1,-,PAYP,0.0
618125,2017-05-06,4.7e-05,4.7e-05,3.2e-05,3.2e-05,1,-,PAYP,-0.319148936170213
618126,2017-05-05,3.1e-05,4.9e-05,3.1e-05,4.7e-05,2,-,PAYP,0.516129032258064
618127,2017-05-04,2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-,PAYP,0.0333333333333334
618128,2017-05-03,4.4e-05,4.4e-05,2.8999999999999997e-05,2.9999999999999997e-05,6,-,PAYP,-0.31818181818181795
618129,2017-05-02,2.8000000000000003e-05,4.4e-05,2.8000000000000003e-05,4.4e-05,2,-,PAYP,0.5714285714285711
618130,2017-05-01,2.8999999999999997e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-,PAYP,-0.0344827586206897
618131,2017-04-30,4e-05,4e-05,4e-05,4e-05,8,-,PAYP,0.0
618132,2017-04-29,4e-05,4e-05,3.9e-05,4e-05,8,-,PAYP,0.0
618133,2017-04-28,4e-05,4e-05,3.9e-05,4e-05,4,-,PAYP,0.0
618134,2017-04-27,3.9e-05,4e-05,3.9e-05,4e-05,4,-,PAYP,0.0256410256410257
618135,2017-04-26,2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,1,-,PAYP,0.0
618136,2017-04-25,3.8e-05,3.8e-05,2.5e-05,2.5e-05,1,-,PAYP,-0.34210526315789497
618137,2017-04-24,3.6e-05,3.8e-05,2.5e-05,3.8e-05,24,-,PAYP,0.0555555555555556
618138,2017-04-23,2.5e-05,3.7e-05,2.4e-05,3.6e-05,7,-,PAYP,0.44
618139,2017-04-22,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,-,PAYP,0.0416666666666667
618140,2017-04-21,2.5e-05,3.7e-05,2.4e-05,2.4e-05,3,-,PAYP,-0.04
618141,2017-04-20,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,PAYP,0.0
618142,2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,PAYP,0.0
618143,2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,30,-,PAYP,0.0
618144,2017-04-17,2.4e-05,2.4e-05,2.3e-05,2.4e-05,3,-,PAYP,0.0
618145,2017-04-16,2.4e-05,2.4e-05,2.4e-05,2.4e-05,10,-,PAYP,0.0
618146,2017-04-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,2,-,PAYP,-0.0416666666666667
618147,2017-04-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,6,-,PAYP,0.0
618148,2017-04-11,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-,PAYP,0.0
618149,2017-04-10,2.4e-05,3.6e-05,2.4e-05,2.4e-05,30,-,PAYP,0.0
