Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
554741,2017-04-09,0.000612,0.0027760000000000003,0.000601,0.002449,0,"12,680",FLVR,3.0016339869281
554742,2017-04-08,0.000591,0.0006360000000000001,0.000496,0.000612,6,"12,249",FLVR,0.0355329949238578
554743,2017-04-07,0.0005070000000000001,0.000599,0.0005,0.000593,1,"10,500",FLVR,0.169625246548324
554744,2017-04-06,0.002318,0.002634,0.0005,0.000509,18,"48,000",FLVR,-0.780414150129422
554745,2017-04-05,0.000488,0.002303,0.000479,0.002303,0,"10,098",FLVR,3.71926229508197
554746,2017-04-04,0.000584,0.00059,0.00048600000000000005,0.000487,13,"12,095",FLVR,-0.166095890410959
554747,2017-04-03,0.000662,0.00074,0.00048499999999999997,0.000583,88,"13,698",FLVR,-0.119335347432024
554748,2017-04-02,0.000648,0.001174,0.0006349999999999999,0.000661,787,"13,419",FLVR,0.0200617283950617
554749,2017-04-01,0.00045,0.000648,0.000446,0.000648,25,"9,314",FLVR,0.44
554750,2017-03-31,0.000513,0.000518,0.00044699999999999997,0.00045,15,"10,620",FLVR,-0.12280701754386
554751,2017-03-30,0.0005110000000000001,0.000523,0.0005099999999999999,0.000513,2,"10,564",FLVR,0.003913894324853321
554752,2017-03-29,0.000526,0.0005269999999999999,0.000504,0.0005099999999999999,1,"10,881",FLVR,-0.0304182509505703
554753,2017-03-28,0.000512,0.000522,0.000504,0.0005110000000000001,0,"10,584",FLVR,-0.00195312500000005
554754,2017-03-27,0.000583,0.000625,0.000509,0.000512,17,"12,059",FLVR,-0.121783876500858
554755,2017-03-26,0.000487,0.000605,0.000481,0.00058,1,"10,068",FLVR,0.190965092402464
554756,2017-03-25,0.000459,0.000595,0.000443,0.00048600000000000005,30,"9,485",FLVR,0.0588235294117647
554757,2017-03-24,0.000602,0.000603,0.000458,0.000459,4,"12,447",FLVR,-0.23754152823920302
554758,2017-03-23,0.000546,0.00061,0.000535,0.000602,43,"11,282",FLVR,0.10256410256410198
554759,2017-03-22,0.000572,0.000572,0.00047699999999999994,0.000546,2,"11,807",FLVR,-0.0454545454545454
554760,2017-03-21,0.00048499999999999997,0.000572,0.00048499999999999997,0.000571,66,"10,028",FLVR,0.17731958762886602
554761,2017-03-20,0.000436,0.000487,0.000436,0.00048499999999999997,8,"8,997",FLVR,0.112385321100917
554762,2017-03-19,0.00043,0.00047599999999999997,0.000392,0.00043499999999999995,6,"8,874",FLVR,0.0116279069767442
554763,2017-03-18,0.00045099999999999996,0.000487,0.000421,0.00042800000000000005,0,"9,308",FLVR,-0.0509977827050998
554764,2017-03-17,0.000614,0.000614,0.00044500000000000003,0.00045099999999999996,24,"12,668",FLVR,-0.265472312703583
554765,2017-03-16,0.000526,0.000642,0.000526,0.000618,6,"10,847",FLVR,0.17490494296577902
554766,2017-03-15,0.000521,0.000663,0.0004969999999999999,0.000525,345,"10,748",FLVR,0.0076775431861804
554767,2017-03-14,0.000591,0.000597,0.0005200000000000001,0.000521,1,"12,202",FLVR,-0.11844331641286
554768,2017-03-13,0.0005740000000000001,0.000592,0.000499,0.000591,15,"11,846",FLVR,0.0296167247386761
554769,2017-12-20,0.000529,0.000591,0.000508,0.0005740000000000001,21,"10,921",FLVR,0.0850661625708885
554770,2017-11-20,0.0006360000000000001,0.00086,0.000524,0.000529,139,"13,122",FLVR,-0.168238993710692
554771,2017-10-20,0.000595,0.000721,0.000595,0.000637,63,"12,261",FLVR,0.0705882352941175
554772,2017-09-20,0.0005059999999999999,0.000597,0.000502,0.000594,6,"10,434",FLVR,0.17391304347826098
554773,2017-08-20,0.000453,0.000538,0.00043099999999999996,0.0005059999999999999,2,"9,329",FLVR,0.116997792494481
554774,2017-07-20,0.0004969999999999999,0.0004969999999999999,0.000452,0.000453,32,"10,233",FLVR,-0.0885311871227365
554775,2017-06-20,0.000558,0.0005610000000000001,0.000496,0.000496,1,"11,491",FLVR,-0.111111111111111
554776,2017-05-20,0.000489,0.000558,0.00048300000000000003,0.000558,2,"10,078",FLVR,0.14110429447852801
554777,2017-04-20,0.000575,0.000576,0.00047999999999999996,0.00049,5,"11,841",FLVR,-0.147826086956522
554778,2017-03-20,0.000563,0.0005740000000000001,0.0005059999999999999,0.0005740000000000001,3,"11,591",FLVR,0.0195381882770869
554779,2017-02-20,0.00049,0.000567,0.00048600000000000005,0.000563,22,"10,087",FLVR,0.14897959183673498
554780,2017-01-20,0.000496,0.0004980000000000001,0.00047400000000000003,0.000489,5,"10,204",FLVR,-0.0141129032258066
554781,2017-02-28,0.0006259999999999999,0.0006320000000000001,0.000493,0.000496,0,"12,882",FLVR,-0.20766773162939298
554782,2017-02-27,0.000489,0.0006259999999999999,0.000489,0.000625,15,"10,060",FLVR,0.278118609406953
554783,2017-02-26,0.000492,0.0006190000000000001,0.00048600000000000005,0.000489,11,"10,125",FLVR,-0.0060975609756099
554784,2017-02-25,0.00047999999999999996,0.000504,0.000479,0.000492,1,"9,873",FLVR,0.025
554785,2017-02-24,0.000528,0.000528,0.000455,0.000481,1,"10,856",FLVR,-0.0890151515151516
554786,2017-02-23,0.000458,0.000529,0.00041900000000000005,0.000525,50,"9,422",FLVR,0.146288209606987
554787,2017-02-22,0.000513,0.000513,0.00045599999999999997,0.000458,11,"10,546",FLVR,-0.10721247563352801
554788,2017-02-21,0.00055,0.000551,0.000454,0.000513,33,"11,318",FLVR,-0.0672727272727273
554789,2017-02-20,0.000598,0.000598,0.00042699999999999997,0.000562,67,"12,288",FLVR,-0.0602006688963211
554790,2017-02-19,0.000696,0.000808,0.000524,0.000597,553,"14,309",FLVR,-0.142241379310345
554791,2017-02-18,0.000755,0.000817,0.000646,0.000696,146,"15,525",FLVR,-0.0781456953642384
554792,2017-02-17,0.0006360000000000001,0.0007570000000000001,0.000607,0.000753,34,"13,072",FLVR,0.18396226415094302
554793,2017-02-16,0.000504,0.000731,0.000499,0.000637,72,"10,351",FLVR,0.263888888888889
554794,2017-02-15,0.000523,0.000524,0.000503,0.000504,0,"10,748",FLVR,-0.0363288718929255
554795,2017-02-14,0.0005650000000000001,0.000582,0.000521,0.000522,3,"11,610",FLVR,-0.0761061946902654
554796,2017-02-13,0.0005690000000000001,0.000571,0.000556,0.0005650000000000001,3,"11,691",FLVR,-0.0070298769771528795
554797,2017-02-12,0.000522,0.000571,0.00049,0.00057,23,"10,714",FLVR,0.0919540229885057
554798,2017-02-11,0.000455,0.000525,0.000405,0.000522,12,"9,338",FLVR,0.14725274725274698
554799,2017-02-10,0.000408,0.000481,0.000388,0.000455,33,"8,378",FLVR,0.115196078431373
554800,2017-02-09,0.00066,0.000675,0.000393,0.000408,51,"13,546",FLVR,-0.381818181818182
554801,2017-02-08,0.0008179999999999999,0.000825,0.000562,0.000659,23,"16,783",FLVR,-0.19437652811735898
554802,2017-02-07,0.000822,0.000837,0.000475,0.000817,450,"16,857",FLVR,-0.00608272506082727
554803,2017-02-06,0.0008230000000000001,0.0008320000000000001,0.0007469999999999999,0.00082,47,"16,875",FLVR,-0.0036452004860266897
554804,2017-02-05,0.0007830000000000001,0.000833,0.000656,0.000822,603,"16,050",FLVR,0.0498084291187741
554805,2017-02-04,0.0006190000000000001,0.000782,0.0005639999999999999,0.000782,1,"12,688",FLVR,0.263327948303716
554806,2017-02-03,0.000698,0.0007599999999999999,0.0005139999999999999,0.000618,102,"14,308",FLVR,-0.11461318051575901
554807,2017-02-02,0.000653,0.000699,0.000516,0.000698,22,"13,380",FLVR,0.0689127105666156
554808,2017-02-01,0.000582,0.000653,0.000559,0.000653,13,"11,933",FLVR,0.121993127147766
554809,2017-01-31,0.0006900000000000001,0.0006940000000000001,0.000536,0.000582,21,"14,145",FLVR,-0.156521739130435
554810,2017-01-30,0.000772,0.000775,0.000562,0.000691,44,"15,824",FLVR,-0.104922279792746
554811,2017-01-29,0.0006450000000000001,0.0008029999999999999,0.0006,0.000772,972,"13,215",FLVR,0.19689922480620198
554812,2017-01-28,0.000414,0.000656,0.000414,0.0006450000000000001,465,"8,477",FLVR,0.557971014492754
554813,2017-01-27,0.000495,0.0004980000000000001,0.000414,0.000414,56,"10,146",FLVR,-0.163636363636364
554814,2017-01-26,0.0004940000000000001,0.000496,0.0004940000000000001,0.000495,0,"10,115",FLVR,0.00202429149797576
554815,2017-01-25,0.00042,0.000425,0.00041900000000000005,0.00042300000000000004,0,"8,589",FLVR,0.007142857142857059
554816,2017-01-24,0.00046399999999999995,0.000492,0.00041900000000000005,0.00041900000000000005,32,"9,506",FLVR,-0.0969827586206897
554817,2017-01-23,0.000481,0.000489,0.000424,0.00047000000000000004,123,"9,840",FLVR,-0.0228690228690229
554818,2017-01-22,0.000489,0.000489,0.00043499999999999995,0.00047999999999999996,5,"9,996",FLVR,-0.01840490797546
554819,2017-01-21,0.00047400000000000003,0.0005,0.000405,0.000489,49,"9,704",FLVR,0.0316455696202531
554820,2017-01-20,0.00044100000000000004,0.00048600000000000005,0.00044,0.00047400000000000003,1,"9,011",FLVR,0.0748299319727891
554821,2017-01-19,0.000426,0.000478,0.000424,0.00044100000000000004,16,"8,703",FLVR,0.0352112676056338
554822,2017-01-18,0.000481,0.000489,0.00041799999999999997,0.000424,1,"9,839",FLVR,-0.11850311850311801
554823,2017-01-17,0.00037400000000000004,0.00048300000000000003,0.00037400000000000004,0.000481,16,"7,650",FLVR,0.286096256684492
554824,2017-01-16,0.00041900000000000005,0.000425,0.000373,0.00037400000000000004,0,"8,567",FLVR,-0.10739856801909299
554825,2017-01-15,0.00040899999999999997,0.00042,0.00037,0.00041900000000000005,76,"8,363",FLVR,0.0244498777506112
554826,2017-01-14,0.000412,0.00041799999999999997,0.00035499999999999996,0.00040899999999999997,39,"8,419",FLVR,-0.00728155339805817
554827,2017-01-13,0.00040199999999999996,0.00041500000000000006,0.000336,0.000411,41,"8,222",FLVR,0.0223880597014925
554828,2017-01-12,0.000412,0.000412,0.000306,0.00040300000000000004,49,"8,420",FLVR,-0.0218446601941748
554829,2017-01-11,0.00038199999999999996,0.00042800000000000005,0.000336,0.000413,25,"7,800",FLVR,0.081151832460733
554830,2017-01-10,0.000379,0.000383,0.00037799999999999997,0.00037999999999999997,2,"7,743",FLVR,0.0026385224274407
554831,2017-01-09,0.00047400000000000003,0.000475,0.00037200000000000004,0.000379,2,"9,674",FLVR,-0.20042194092827
554832,2017-01-08,0.000363,0.000484,0.00036,0.00047300000000000006,38,"7,419",FLVR,0.303030303030303
554833,2017-01-07,0.00046100000000000004,0.000463,0.00032900000000000003,0.000363,30,"9,405",FLVR,-0.21258134490238603
554834,2017-01-06,0.00041500000000000006,0.000481,0.0004,0.00045999999999999996,10,"8,479",FLVR,0.108433734939759
554835,2017-01-05,0.00048499999999999997,0.000612,0.000392,0.000414,25,"9,896",FLVR,-0.14639175257732
554836,2017-01-04,0.000595,0.000642,0.00047599999999999997,0.000484,79,"12,138",FLVR,-0.18655462184873997
554837,2017-01-03,0.00049,0.000608,0.00048300000000000003,0.000595,304,"10,004",FLVR,0.214285714285714
554838,2017-01-02,0.000589,0.000607,0.000481,0.00049,27,"12,012",FLVR,-0.168081494057725
554839,2017-01-01,0.0005200000000000001,0.000608,0.000413,0.000589,219,"10,612",FLVR,0.13269230769230803
554840,2016-12-31,0.000365,0.0005679999999999999,0.000304,0.0005200000000000001,193,"7,447",FLVR,0.424657534246575
554841,2016-12-30,0.000331,0.00040899999999999997,0.000307,0.000365,57,"6,747",FLVR,0.10271903323262802
554842,2016-12-29,0.00042,0.000421,0.000301,0.000331,45,"8,553",FLVR,-0.21190476190476198
554843,2016-12-28,0.000439,0.00044699999999999997,0.000306,0.00042,58,"8,937",FLVR,-0.0432801822323462
554844,2016-12-27,0.0003,0.0005269999999999999,0.000299,0.00043799999999999997,70,"6,102",FLVR,0.46
554845,2016-12-26,0.0005110000000000001,0.000521,0.000298,0.000299,104,"10,406",FLVR,-0.41487279843444197
554846,2016-12-25,0.000521,0.000522,0.000492,0.0005110000000000001,0,"10,618",FLVR,-0.0191938579654511
554847,2016-12-24,0.000433,0.000535,0.00041500000000000006,0.000521,21,"8,824",FLVR,0.20323325635103895
554848,2016-12-23,0.0005269999999999999,0.000539,0.00041600000000000003,0.000433,1,"10,737",FLVR,-0.178368121442125
554849,2016-12-22,0.00040899999999999997,0.000529,0.000388,0.000528,47,"8,322",FLVR,0.29095354523227396
554850,2016-12-21,0.00047300000000000006,0.00047300000000000006,0.0004,0.00040899999999999997,10,"9,617",FLVR,-0.135306553911205
554851,2016-12-20,0.00046699999999999997,0.00047300000000000006,0.000398,0.00047300000000000006,34,"9,512",FLVR,0.012847965738758002
554852,2016-12-19,0.000411,0.000484,0.000411,0.000468,5,"8,364",FLVR,0.138686131386861
554853,2016-12-18,0.00047400000000000003,0.00048300000000000003,0.00041,0.000411,4,"9,653",FLVR,-0.132911392405063
554854,2016-12-17,0.00044699999999999997,0.000491,0.000412,0.00047400000000000003,45,"9,100",FLVR,0.0604026845637583
554855,2016-12-16,0.00044400000000000006,0.00044699999999999997,0.00044400000000000006,0.00044699999999999997,0,"9,020",FLVR,0.0067567567567568
554856,2016-12-15,0.00044500000000000003,0.00044500000000000003,0.000443,0.00044400000000000006,0,"9,057",FLVR,-0.0022471910112358898
554857,2016-12-14,0.000437,0.000446,0.00043499999999999995,0.00044500000000000003,0,"8,887",FLVR,0.0183066361556064
554858,2016-12-13,0.000452,0.0005009999999999999,0.000429,0.00043799999999999997,71,"9,197",FLVR,-0.0309734513274335
554859,2016-12-12,0.0005,0.000532,0.000452,0.000453,26,"10,168",FLVR,-0.094
554860,2016-12-11,0.000542,0.000542,0.0005,0.0005,9,"11,019",FLVR,-0.07749077490774901
554861,2016-12-10,0.000541,0.000544,0.000503,0.000542,7,"10,991",FLVR,0.00184842883548968
554862,2016-12-09,0.000493,0.000542,0.000493,0.000541,"1,279","10,021",FLVR,0.0973630831643004
554863,2016-12-08,0.000538,0.000542,0.00046699999999999997,0.000493,187,"10,921",FLVR,-0.0836431226765799
554864,2016-12-07,0.00042,0.000539,0.00041799999999999997,0.000538,27,"8,535",FLVR,0.28095238095238106
554865,2016-12-06,0.000524,0.000526,0.00041900000000000005,0.00042,7,"10,629",FLVR,-0.19847328244274803
554866,2016-12-05,0.000472,0.000543,0.000436,0.000523,9,"9,583",FLVR,0.108050847457627
554867,2016-12-04,0.00037799999999999997,0.000556,0.00037799999999999997,0.000472,"1,355","7,669",FLVR,0.248677248677249
554868,2016-12-03,0.00035,0.00042300000000000004,0.000349,0.00037799999999999997,"1,616","7,104",FLVR,0.0800000000000001
554869,2016-12-02,0.000492,0.000513,0.000292,0.00035,"3,401","9,991",FLVR,-0.288617886178862
554870,2016-12-01,0.000336,0.000522,0.000336,0.000492,"1,818","6,807",FLVR,0.46428571428571397
554871,2016-11-30,0.000405,0.000411,0.000314,0.000336,264,"8,206",FLVR,-0.17037037037037
554872,2016-11-29,0.000338,0.000413,0.00031600000000000004,0.000405,250,"6,864",FLVR,0.198224852071006
554873,2016-11-28,0.000366,0.000405,0.000338,0.000338,193,"7,422",FLVR,-0.0765027322404372
554874,2016-11-27,0.00039,0.0005059999999999999,0.000366,0.000366,"2,394","7,902",FLVR,-0.0615384615384615
554875,2016-11-26,0.000356,0.000519,0.000356,0.00039,"3,712","7,216",FLVR,0.0955056179775281
554876,2016-11-25,0.00035499999999999996,0.000356,0.00035299999999999996,0.000356,4,"7,202",FLVR,0.00281690140845062
554877,2016-11-24,0.00035,0.000356,0.000346,0.00035499999999999996,0,"7,091",FLVR,0.0142857142857143
554878,2016-11-23,0.000364,0.000364,0.000348,0.00035,6,"7,368",FLVR,-0.0384615384615385
554879,2016-11-22,0.00035499999999999996,0.000356,0.000354,0.000356,6,"7,188",FLVR,0.00281690140845062
554880,2016-11-21,0.00035099999999999997,0.000356,0.00035099999999999997,0.00035499999999999996,9,"7,107",FLVR,0.0113960113960114
554881,2016-11-20,0.000361,0.000363,0.00034500000000000004,0.00035099999999999997,5,"7,306",FLVR,-0.0277008310249307
554882,2016-11-19,0.00045099999999999996,0.000454,0.00036,0.000361,1,"9,130",FLVR,-0.199556541019956
554883,2016-11-18,0.000341,0.00045099999999999996,0.000339,0.00045099999999999996,12,"6,900",FLVR,0.32258064516129
554884,2016-11-17,0.000342,0.000348,0.000333,0.000341,13,"6,929",FLVR,-0.0029239766081872102
554885,2016-11-16,0.00032,0.000344,0.000319,0.000342,1,"6,476",FLVR,0.06875
554886,2016-11-15,0.000256,0.000443,0.000256,0.00032,153,"5,179",FLVR,0.25
554887,2016-11-14,0.000281,0.00028199999999999997,0.00028,0.000281,0,"5,681",FLVR,0.0
554888,2016-11-13,0.000268,0.00028199999999999997,0.000263,0.000281,2,"5,419",FLVR,0.0485074626865671
554889,2016-11-12,0.000236,0.00028199999999999997,0.000233,0.000268,5,"4,781",FLVR,0.135593220338983
554890,2016-11-11,0.000236,0.00028,0.000236,0.000236,0,"4,774",FLVR,0.0
554891,2016-11-10,0.000246,0.000258,0.00023500000000000002,0.000236,1,"4,972",FLVR,-0.0406504065040651
554892,2016-11-09,0.000233,0.000246,0.000231,0.000246,51,"4,720",FLVR,0.0557939914163091
554893,2016-11-08,0.00023199999999999997,0.00023500000000000002,0.00023199999999999997,0.000234,0,"4,689",FLVR,0.008620689655172391
554894,2016-11-07,0.00023500000000000002,0.00023500000000000002,0.000231,0.00023199999999999997,1,"4,745",FLVR,-0.0127659574468085
554895,2016-11-06,0.00023199999999999997,0.000236,0.000231,0.00023500000000000002,1,"4,690",FLVR,0.0129310344827586
554896,2016-11-05,0.000225,0.000275,0.000225,0.00023199999999999997,8,"4,546",FLVR,0.0311111111111111
554897,2016-11-04,0.000234,0.00023999999999999998,0.00022,0.000225,3,"4,729",FLVR,-0.0384615384615385
554898,2016-11-03,0.000252,0.000254,0.000231,0.000234,0,"5,086",FLVR,-0.0714285714285714
554899,2016-11-02,0.000292,0.000292,0.000246,0.000251,5,"5,894",FLVR,-0.14041095890410998
554900,2016-11-01,0.000252,0.000295,0.000252,0.000292,3,"5,094",FLVR,0.158730158730159
554901,2016-10-31,0.00025299999999999997,0.00025499999999999996,0.00024900000000000004,0.000252,6,"5,100",FLVR,-0.00395256916996057
554902,2016-10-30,0.00021400000000000002,0.00025299999999999997,0.00018899999999999999,0.00025299999999999997,6,"4,325",FLVR,0.18224299065420602
554903,2016-10-29,0.00021400000000000002,0.000225,0.00021099999999999998,0.00021400000000000002,76,"4,314",FLVR,0.0
554904,2016-10-28,0.000213,0.00025499999999999996,0.000212,0.00021400000000000002,19,"4,305",FLVR,0.00469483568075116
554905,2016-10-27,0.000217,0.000273,0.00021,0.000213,63,"4,378",FLVR,-0.0184331797235023
554906,2016-10-26,0.00022999999999999998,0.000231,0.00021099999999999998,0.000217,3,"4,641",FLVR,-0.0565217391304349
554907,2016-10-25,0.00021600000000000002,0.00025,0.00020299999999999997,0.00022999999999999998,118,"4,350",FLVR,0.0648148148148149
554908,2016-10-24,0.000217,0.00024900000000000004,0.000202,0.00021600000000000002,13,"4,371",FLVR,-0.00460829493087556
554909,2016-10-23,0.00028900000000000003,0.000291,0.00023500000000000002,0.00024300000000000002,14,"5,829",FLVR,-0.15916955017301002
554910,2016-10-22,0.000259,0.00028900000000000003,0.000259,0.00028900000000000003,19,"5,229",FLVR,0.11583011583011599
554911,2016-10-21,0.00023999999999999998,0.000266,0.000215,0.000259,10,"4,830",FLVR,0.0791666666666667
554912,2016-10-20,0.000265,0.000265,0.000239,0.00023999999999999998,33,"5,335",FLVR,-0.0943396226415094
554913,2016-10-19,0.000236,0.000275,0.000233,0.000265,45,"4,755",FLVR,0.122881355932203
554914,2016-10-18,0.000205,0.000288,0.000204,0.000236,150,"4,119",FLVR,0.15121951219512197
554915,2016-10-17,0.00025699999999999996,0.00025699999999999996,0.000192,0.000205,58,"5,168",FLVR,-0.20233463035019503
554916,2016-10-16,0.000236,0.000386,0.00022999999999999998,0.00025699999999999996,188,"4,757",FLVR,0.0889830508474577
554917,2016-10-15,0.000205,0.00028199999999999997,0.000205,0.000236,9,"4,125",FLVR,0.15121951219512197
554918,2016-10-14,0.000217,0.000383,0.000192,0.000205,544,"4,358",FLVR,-0.0552995391705069
554919,2016-10-13,0.00019099999999999998,0.000535,0.000166,0.00021600000000000002,860,"3,841",FLVR,0.130890052356021
554920,2016-10-12,0.00018600000000000002,0.00019099999999999998,0.000146,0.00019099999999999998,367,"3,741",FLVR,0.0268817204301076
554921,2016-10-11,0.00018600000000000002,0.000192,0.000185,0.00018600000000000002,210,"3,736",FLVR,0.0
554922,2016-10-10,0.000185,0.00018600000000000002,0.000136,0.00018600000000000002,71,"3,721",FLVR,0.00540540540540539
554923,2016-10-09,0.00021600000000000002,0.000229,8.6e-05,0.000185,60,"4,346",FLVR,-0.14351851851851802
554924,2016-10-08,0.00022200000000000003,0.000223,0.00022200000000000003,0.000223,0,"4,467",FLVR,0.00450450450450449
554925,2016-10-07,0.00022799999999999999,0.00022799999999999999,0.00022200000000000003,0.00022200000000000003,11,"4,577",FLVR,-0.0263157894736843
554926,2016-10-06,0.000263,0.000264,0.000263,0.000264,2,"5,294",FLVR,0.00380228136882139
554927,2016-10-05,0.000268,0.00027,0.000263,0.000263,2,"5,396",FLVR,-0.0186567164179105
554928,2016-10-04,0.000275,0.000275,0.000268,0.000268,1,"5,535",FLVR,-0.0254545454545455
554929,2016-10-03,0.000281,0.000281,0.000275,0.000275,2,"5,645",FLVR,-0.0213523131672597
554930,2016-10-02,0.000276,0.000281,0.00027400000000000005,0.000281,1,"5,550",FLVR,0.0181159420289856
554931,2016-10-01,0.000348,0.000362,0.000276,0.000276,4,"6,980",FLVR,-0.206896551724138
554932,2016-09-30,0.000273,0.000348,0.000272,0.000348,4,"5,473",FLVR,0.274725274725275
554933,2016-09-29,0.000278,0.000279,0.000272,0.000273,5,"5,585",FLVR,-0.0179856115107912
554934,2016-09-28,0.000279,0.00034500000000000004,0.000278,0.000278,5,"5,597",FLVR,-0.00358422939068109
554935,2016-09-27,0.00024300000000000002,0.000364,0.00024300000000000002,0.000279,6,"4,881",FLVR,0.148148148148148
554936,2016-09-26,0.00040899999999999997,0.000412,0.000242,0.00024300000000000002,30,"8,198",FLVR,-0.40586797066014707
554937,2016-09-25,0.000301,0.00042699999999999997,0.00022200000000000003,0.00040899999999999997,15,"6,045",FLVR,0.358803986710964
554938,2016-09-24,0.00047000000000000004,0.000471,0.000223,0.000301,134,"9,432",FLVR,-0.359574468085106
554939,2016-09-23,0.00047699999999999994,0.00054,0.000424,0.00047000000000000004,56,"9,568",FLVR,-0.0146750524109015
554940,2016-09-22,0.00049,0.000538,0.00034700000000000003,0.00047699999999999994,722,"9,819",FLVR,-0.0265306122448979
554941,2016-09-21,0.000517,0.00055,0.00048300000000000003,0.00049,"1,522","10,367",FLVR,-0.0522243713733076
554942,2016-09-20,0.0005480000000000001,0.000591,0.0005059999999999999,0.000518,503,"10,992",FLVR,-0.0547445255474452
554943,2016-09-19,0.0004940000000000001,0.0005610000000000001,0.000481,0.0005480000000000001,"1,003","9,901",FLVR,0.109311740890688
554944,2016-09-18,0.00046699999999999997,0.000542,0.00037799999999999997,0.0004940000000000001,663,"9,351",FLVR,0.057815845824411
554945,2016-09-17,0.000352,0.00054,0.000352,0.00046699999999999997,131,"7,054",FLVR,0.326704545454546
554946,2016-09-16,0.000352,0.00035299999999999996,0.000352,0.000352,0,"7,055",FLVR,0.0
554947,2016-09-15,0.00035299999999999996,0.00035299999999999996,0.000352,0.000352,0,"7,067",FLVR,-0.00283286118980177
554948,2016-09-14,0.00034700000000000003,0.000349,0.00034700000000000003,0.000348,19,"6,955",FLVR,0.00288184438040353
554949,2016-09-13,0.000383,0.00042800000000000005,0.00034700000000000003,0.00034700000000000003,22,"7,673",FLVR,-0.0939947780678851
554950,2016-09-12,0.000491,0.000492,0.000381,0.000383,14,"9,839",FLVR,-0.219959266802444
554951,2016-09-11,0.000405,0.000515,0.000361,0.000491,156,"8,112",FLVR,0.212345679012346
554952,2016-09-10,0.000436,0.0004980000000000001,0.000405,0.000405,23,"8,726",FLVR,-0.0711009174311928
554953,2016-09-09,0.000489,0.000575,0.000434,0.000436,11,"9,775",FLVR,-0.10838445807770901
554954,2016-09-08,0.000541,0.000679,0.000482,0.000489,465,"10,820",FLVR,-0.0961182994454715
554955,2016-09-07,0.00044,0.000614,0.00035499999999999996,0.000541,99,"8,792",FLVR,0.22954545454545497
554956,2016-09-06,0.000455,0.00055,0.000439,0.000439,38,"9,099",FLVR,-0.0351648351648352
554957,2016-09-05,0.000596,0.000597,0.000446,0.000455,23,"11,927",FLVR,-0.236577181208054
554958,2016-09-04,0.000425,0.000598,0.000412,0.000596,33,"8,492",FLVR,0.402352941176471
554959,2016-09-03,0.00040899999999999997,0.000512,0.00040199999999999996,0.000425,60,"8,168",FLVR,0.0391198044009779
554960,2016-09-02,0.000618,0.000618,0.000408,0.00040899999999999997,24,"12,353",FLVR,-0.338187702265372
554961,2016-09-01,0.00057,0.000687,0.000389,0.000618,221,"11,385",FLVR,0.0842105263157894
554962,2016-08-31,0.000433,0.0005740000000000001,0.000276,0.00057,129,"8,654",FLVR,0.316397228637413
554963,2016-08-30,0.000654,0.000682,0.000359,0.000433,125,"13,074",FLVR,-0.337920489296636
554964,2016-08-29,0.00101,0.0010630000000000001,0.00035,0.000654,"6,357","20,175",FLVR,-0.352475247524753
554965,2016-08-28,0.000906,0.001091,0.000802,0.00101,"3,826","18,097",FLVR,0.114790286975717
554966,2016-08-27,0.0006490000000000001,0.0009140000000000001,0.000576,0.000907,"3,449","12,962",FLVR,0.39753466872111
554967,2016-08-26,0.000335,0.00073,0.000335,0.0006490000000000001,"3,605","6,686",FLVR,0.9373134328358209
554968,2016-08-25,0.00058,0.00058,0.000225,0.000335,54,"11,576",FLVR,-0.422413793103448
554969,2016-08-24,0.000618,0.000784,0.00040599999999999995,0.00058,"1,995","12,339",FLVR,-0.0614886731391585
554970,2016-08-23,0.000616,0.0006900000000000001,0.0005009999999999999,0.0006190000000000001,"1,048","12,292",FLVR,0.00487012987012981
554971,2016-08-22,0.000698,0.000698,0.000488,0.000616,19,"2,934",FLVR,-0.11747851002865302
554972,2016-08-21,0.000407,0.000698,0.00040199999999999996,0.000698,651,"1,712",FLVR,0.7149877149877151
554973,2016-08-20,0.0005639999999999999,0.000814,0.000288,0.000407,881,"2,372",FLVR,-0.278368794326241
554974,2016-08-19,0.00033999999999999997,0.0005769999999999999,0.00033999999999999997,0.0005639999999999999,577,"1,431",FLVR,0.658823529411765
554975,2016-08-17,0.000231,0.00023199999999999997,0.000229,0.000229,2,971,FLVR,-0.00865800865800863
554976,2016-08-16,0.00023799999999999998,0.000343,0.000231,0.000231,5,"1,002",FLVR,-0.0294117647058824
554977,2016-08-15,0.00024700000000000004,0.00024700000000000004,0.00023700000000000001,0.00023799999999999998,11,"1,037",FLVR,-0.0364372469635627
554978,2016-08-14,0.000246,0.000246,0.00023799999999999998,0.00023799999999999998,1,"1,034",FLVR,-0.032520325203252
554979,2016-08-13,0.000276,0.000531,0.000246,0.000246,16,"1,161",FLVR,-0.10869565217391301
554980,2016-08-12,0.000218,0.000276,0.00021600000000000002,0.000276,1,917,FLVR,0.266055045871559
554981,2016-08-11,0.000509,0.000657,0.000218,0.000218,68,"2,142",FLVR,-0.571709233791749
554982,2016-08-10,0.001058,0.00106,0.00048300000000000003,0.000509,968,"4,450",FLVR,-0.51890359168242
554983,2016-08-09,0.00035499999999999996,0.001323,0.000194,0.001058,364,"1,491",FLVR,1.9802816901408402
554984,2016-08-08,0.00016,0.00035499999999999996,0.00016,0.00035499999999999996,73,673,FLVR,1.21875
